,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000982,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:11 PM
1,0,10,1,0020000982,Jump Ball Garnett vs. Bradley: Tip to,,12:00,1,4,5,2,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,1610612750,,,,,,,,,12:11 PM
2,5,7,2,0020000982,,,12:00,1,5,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Bradley Violation:Kicked Ball,12:11 PM
3,1,6,3,0020000982,,,11:48,1,5,0,1,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Bradley P.FOUL (P1.T1),12:12 PM
4,1,1,4,0020000982,Garnett 15' Jump Shot (2 PTS) (Brandon 1 AST),,11:38,1,4,4,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0 - 2,2,,12:12 PM
5,1,2,5,0020000982,,,11:16,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nowitzki 6' Jump Shot,12:13 PM
6,0,4,6,0020000982,Mitchell REBOUND (Off:0 Def:1),,11:15,1,4,0,0,417,Sam Mitchell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:13 PM
7,1,1,7,0020000982,Mitchell 18' Jump Shot (2 PTS) (Garnett 1 AST),,11:02,1,4,4,0,417,Sam Mitchell,MIN,Minnesota,1610612750.0,Timberwolves,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0 - 4,4,,12:13 PM
8,3,1,8,0020000982,,,10:41,1,5,5,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,436,Juwan Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 4,2,Bradley 7' Hook Shot (2 PTS) (Howard 1 AST),12:13 PM
9,41,1,9,0020000982,Garnett  Running Layup (4 PTS),,10:27,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,2 - 6,4,,12:14 PM
10,0,8,10,0020000982,,,10:11,1,5,5,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,458,Howard Eisley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,SUB: Eisley FOR Bradley,12:14 PM
11,1,2,11,0020000982,,,10:00,1,5,0,0,458,Howard Eisley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Eisley 6' Jump Shot,12:14 PM
12,0,4,12,0020000982,Szczerbiak REBOUND (Off:0 Def:1),,9:58,1,4,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:14 PM
13,42,1,13,0020000982,Brandon  Driving Layup (2 PTS) (Szczerbiak 1 AST),,9:56,1,4,4,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 8,6,,12:15 PM
14,15,5,15,0020000982,,,9:44,1,5,0,0,436,Juwan Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Howard Offensive Goaltending Turnover (P1.T1),12:15 PM
15,1,1,16,0020000982,Garnett 18' Jump Shot (6 PTS),,9:25,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,2 - 10,8,,12:15 PM
16,46,2,17,0020000982,,,9:08,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Finley 5' Running Jump Shot,12:15 PM
17,0,4,18,0020000982,Mitchell REBOUND (Off:0 Def:2),,9:06,1,4,0,0,417,Sam Mitchell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:16 PM
18,1,1,19,0020000982,Mitchell 18' Jump Shot (4 PTS) (Garnett 2 AST),,8:57,1,4,4,0,417,Sam Mitchell,MIN,Minnesota,1610612750.0,Timberwolves,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 12,10,,12:16 PM
19,1,9,20,0020000982,,,8:53,1,3,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,Mavericks Timeout: Regular (Reg.1 Short 0),12:16 PM
20,1,6,22,0020000982,Mitchell P.FOUL (P1.T1),,8:42,1,4,0,1,417,Sam Mitchell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:18 PM
21,7,1,23,0020000982,,,8:32,1,5,5,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,4 - 12,8,Finley  Dunk (2 PTS) (Nash 1 AST),12:18 PM
22,2,5,24,0020000982,Garnett Lost Ball Turnover (P1.T1),,8:18,1,4,5,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,458,Howard Eisley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Eisley STEAL (1 STL),12:19 PM
23,1,5,25,0020000982,,,8:12,1,5,0,0,458,Howard Eisley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Eisley Bad Pass Turnover (P1.T2),12:19 PM
24,1,6,26,0020000982,,,7:58,1,5,0,1,458,Howard Eisley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Eisley P.FOUL (P1.T2),12:19 PM
25,5,2,27,0020000982,MISS Szczerbiak  Layup,,7:55,1,4,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:19 PM
26,0,4,28,0020000982,,,7:53,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Finley REBOUND (Off:0 Def:1),12:19 PM
27,1,5,29,0020000982,Mitchell STEAL (1 STL),,7:46,1,5,4,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,417,Sam Mitchell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Finley Bad Pass Turnover (P1.T3),12:20 PM
28,1,2,30,0020000982,MISS Peeler 18' Jump Shot,,7:40,1,4,0,0,324,Anthony Peeler,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:20 PM
29,0,4,31,0020000982,Szczerbiak REBOUND (Off:1 Def:1),,7:39,1,4,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:20 PM
30,1,1,32,0020000982,Mitchell 19' Jump Shot (6 PTS) (Brandon 2 AST),,7:31,1,4,4,0,417,Sam Mitchell,MIN,Minnesota,1610612750.0,Timberwolves,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 14,10,,12:20 PM
31,1,5,33,0020000982,Peeler STEAL (1 STL),,7:13,1,5,4,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,324,Anthony Peeler,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Nash Bad Pass Turnover (P1.T4),12:20 PM
32,5,1,34,0020000982,Szczerbiak  Layup (2 PTS) (Peeler 1 AST),,7:08,1,4,4,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,324,Anthony Peeler,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 16,12,,12:20 PM
33,1,9,35,0020000982,,,6:58,1,3,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,Mavericks Timeout: Regular (Reg.2 Short 0),12:20 PM
34,2,6,37,0020000982,Garnett S.FOUL (P1.T2),,6:47,1,4,0,1,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:23 PM
35,11,3,38,0020000982,,,6:47,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,5 - 16,11,Nowitzki Free Throw 1 of 2 (1 PTS),12:23 PM
36,12,3,39,0020000982,,,6:47,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,6 - 16,10,Nowitzki Free Throw 2 of 2 (2 PTS),12:23 PM
37,1,1,40,0020000982,Garnett 6' Jump Shot (8 PTS) (Mitchell 1 AST),,6:35,1,4,4,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,417,Sam Mitchell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,6 - 18,12,,12:23 PM
38,1,1,41,0020000982,,,6:24,1,5,5,0,436,Juwan Howard,DAL,Dallas,1610612742.0,Mavericks,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,8 - 18,10,Howard 7' Jump Shot (2 PTS) (Nash 2 AST),12:24 PM
39,46,1,42,0020000982,Mitchell 5' Running Jump Shot (8 PTS) (Peeler 2 AST),,5:58,1,4,4,0,417,Sam Mitchell,MIN,Minnesota,1610612750.0,Timberwolves,324,Anthony Peeler,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,8 - 20,12,,12:24 PM
40,1,5,43,0020000982,Peeler STEAL (2 STL),,5:46,1,5,4,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,324,Anthony Peeler,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Finley Bad Pass Turnover (P2.T5),12:24 PM
41,5,1,44,0020000982,Peeler  Layup (2 PTS),,5:42,1,4,0,0,324,Anthony Peeler,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,8 - 22,14,,12:24 PM
42,2,6,45,0020000982,Garnett S.FOUL (P2.T3),,5:21,1,4,0,1,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:25 PM
43,0,8,46,0020000982,,,5:21,1,5,5,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,2059,Eduardo Najera,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,SUB: Najera FOR Nowitzki,12:25 PM
44,11,3,47,0020000982,,,5:21,1,5,0,0,436,Juwan Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Howard Free Throw 1 of 2,12:25 PM
45,1,4,48,0020000982,,,5:21,1,3,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,Mavericks Rebound,12:25 PM
46,0,8,49,0020000982,SUB: Ellis FOR Garnett,,5:21,1,4,4,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,111,LaPhonso Ellis,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,12:25 PM
47,12,3,50,0020000982,,,5:21,1,5,0,0,436,Juwan Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,9 - 22,13,Howard Free Throw 2 of 2 (3 PTS),12:25 PM
48,1,2,51,0020000982,MISS Ellis 11' Jump Shot,,5:03,1,4,0,0,111,LaPhonso Ellis,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:26 PM
49,0,4,52,0020000982,,,5:01,1,5,0,0,2059,Eduardo Najera,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Najera REBOUND (Off:0 Def:1),12:26 PM
50,2,5,53,0020000982,Peeler STEAL (3 STL),,4:53,1,5,4,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,324,Anthony Peeler,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Finley Lost Ball Turnover (P3.T6),12:26 PM
51,1,2,54,0020000982,MISS Peeler 6' Jump Shot,,4:48,1,4,0,0,324,Anthony Peeler,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:26 PM
52,0,4,55,0020000982,,,4:46,1,5,0,0,2059,Eduardo Najera,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Najera REBOUND (Off:0 Def:2),12:26 PM
53,1,2,56,0020000982,,,4:40,1,5,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nash 25' 3PT Jump Shot,12:26 PM
54,0,4,57,0020000982,,,4:37,1,3,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,Mavericks Rebound,12:26 PM
55,1,6,58,0020000982,Peeler P.FOUL (P1.T4),,4:36,1,4,0,1,324,Anthony Peeler,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:27 PM
56,0,8,59,0020000982,SUB: Lopez FOR Peeler,,4:36,1,4,4,0,324,Anthony Peeler,MIN,Minnesota,1610612750.0,Timberwolves,1732,Felipe Lopez,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,12:27 PM
57,5,2,60,0020000982,,,4:22,1,5,0,0,436,Juwan Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Howard  Layup,12:27 PM
58,0,4,61,0020000982,Brandon REBOUND (Off:0 Def:1),,4:19,1,4,0,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:27 PM
59,7,2,62,0020000982,MISS Lopez  Dunk,,4:09,1,4,0,5,1732,Felipe Lopez,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,,,Finley BLOCK (1 BLK),12:28 PM
60,0,4,63,0020000982,Lopez REBOUND (Off:1 Def:0),,4:07,1,4,0,0,1732,Felipe Lopez,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:28 PM
61,5,1,64,0020000982,Lopez  Layup (2 PTS),,4:05,1,4,0,0,1732,Felipe Lopez,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,9 - 24,15,,12:28 PM
62,5,2,65,0020000982,,,3:59,1,5,0,0,458,Howard Eisley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Eisley  Layup,12:28 PM
63,0,4,66,0020000982,Mitchell REBOUND (Off:0 Def:3),,3:58,1,4,0,0,417,Sam Mitchell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:28 PM
64,2,6,67,0020000982,,,3:51,1,5,0,1,436,Juwan Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Howard S.FOUL (P1.T3),12:28 PM
65,11,3,68,0020000982,Szczerbiak Free Throw 1 of 2 (3 PTS),,3:51,1,4,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,9 - 25,16,,12:28 PM
66,0,8,69,0020000982,,,3:51,1,5,5,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,137,Vernon Maxwell,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,SUB: Maxwell FOR Nash,12:29 PM
67,12,3,70,0020000982,Szczerbiak Free Throw 2 of 2 (4 PTS),,3:51,1,4,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,9 - 26,17,,12:29 PM
68,1,2,71,0020000982,,,3:33,1,5,0,0,436,Juwan Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Howard 9' Jump Shot,12:29 PM
69,0,4,72,0020000982,Lopez REBOUND (Off:1 Def:1),,3:30,1,4,0,0,1732,Felipe Lopez,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:29 PM
70,1,2,73,0020000982,MISS Brandon 20' Jump Shot,,3:25,1,4,0,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:29 PM
71,0,4,75,0020000982,Mitchell REBOUND (Off:1 Def:3),,3:21,1,4,0,0,417,Sam Mitchell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:29 PM
72,5,1,74,0020000982,Mitchell  Layup (10 PTS),,3:21,1,4,0,0,417,Sam Mitchell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,9 - 28,19,,12:29 PM
73,1,1,76,0020000982,,,2:57,1,5,0,0,458,Howard Eisley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,11 - 28,17,Eisley 13' Jump Shot (2 PTS),12:30 PM
74,1,2,77,0020000982,MISS Ellis 14' Jump Shot,,2:39,1,4,0,0,111,LaPhonso Ellis,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:30 PM
75,0,4,78,0020000982,,,2:36,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Finley REBOUND (Off:0 Def:2),12:30 PM
76,5,1,79,0020000982,,,2:32,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,13 - 28,15,Finley  Layup (4 PTS),12:30 PM
