,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000334,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:42 PM
1,0,10,1,0020000334,Jump Ball Foster vs. Massenburg: Tip to Dickerson,,11:58,1,4,5,5,323,Greg Foster,LAL,Los Angeles,1610612747.0,Lakers,763,Tony Massenburg,VAN,Vancouver,1610612763.0,Grizzlies,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,,,,2:42 PM
2,6,5,2,0020000334,,,11:42,1,5,0,1,763,Tony Massenburg,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Massenburg Double Dribble Turnover (P1.T1),2:43 PM
3,1,2,3,0020000334,MISS Bryant 26' 3PT Jump Shot,,11:18,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:43 PM
4,0,4,4,0020000334,,,11:18,1,3,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Rebound,2:43 PM
5,1,2,5,0020000334,,,10:59,1,5,0,0,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Dickerson 25' 3PT Jump Shot,2:44 PM
6,0,4,6,0020000334,Bryant REBOUND (Off:0 Def:1),,10:57,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:44 PM
7,1,2,7,0020000334,MISS Fox 6' Jump Shot,,10:46,1,4,0,5,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,,,Abdur-Rahim BLOCK (1 BLK),2:44 PM
8,0,4,8,0020000334,Fox REBOUND (Off:1 Def:0),,10:43,1,4,0,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:44 PM
9,1,2,9,0020000334,MISS Fox 17' Jump Shot,,10:39,1,4,0,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:44 PM
10,0,4,10,0020000334,Fox REBOUND (Off:2 Def:0),,10:37,1,4,0,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:44 PM
11,1,2,11,0020000334,MISS Fox 9' Jump Shot,,10:35,1,4,0,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:44 PM
12,0,4,12,0020000334,,,10:32,1,5,0,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Bibby REBOUND (Off:0 Def:1),2:44 PM
13,1,2,13,0020000334,,,10:25,1,5,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Abdur-Rahim 19' Jump Shot,2:44 PM
14,0,4,14,0020000334,Foster REBOUND (Off:0 Def:1),,10:23,1,4,0,0,323,Greg Foster,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:44 PM
15,1,2,15,0020000334,MISS Grant 9' Jump Shot,,10:13,1,4,0,0,270,Horace Grant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:45 PM
16,0,4,16,0020000334,,,10:11,1,5,0,0,763,Tony Massenburg,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Massenburg REBOUND (Off:0 Def:1),2:45 PM
17,1,2,17,0020000334,,,10:04,1,5,0,0,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Dickerson 21' Jump Shot,2:45 PM
18,0,4,18,0020000334,LAKERS Rebound,,10:03,1,2,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,,2:45 PM
19,8,1,20,0020000334,Grant  Slam Dunk (2 PTS) (Harper 1 AST),,9:42,1,4,4,0,270,Horace Grant,LAL,Los Angeles,1610612747.0,Lakers,166,Ron Harper,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0 - 2,2,,2:45 PM
20,4,6,21,0020000334,,,9:30,1,5,0,1,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Harrington OFF.Foul (P1),2:45 PM
21,5,5,22,0020000334,,,9:30,1,5,0,0,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Harrington Foul Turnover (P1.T2),2:45 PM
22,42,1,23,0020000334,Bryant  Driving Layup (2 PTS),,9:18,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,0 - 4,4,,2:46 PM
