,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000966,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:29 PM
1,0,10,1,0020000966,Jump Ball Robinson vs. Sabonis: Tip to Wallace,,12:00,1,4,5,5,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,,,,12:31 PM
2,1,2,2,0020000966,,,11:41,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Sabonis 15' Jump Shot,12:31 PM
3,0,4,3,0020000966,,,11:39,1,3,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,Trail Blazers Rebound,12:31 PM
4,1,2,4,0020000966,,,11:28,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Wallace 25' 3PT Jump Shot,12:32 PM
5,0,4,5,0020000966,,,11:26,1,5,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Wells REBOUND (Off:1 Def:0),12:32 PM
6,1,2,6,0020000966,,,11:23,1,5,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Wells 16' Jump Shot,12:32 PM
7,0,4,7,0020000966,Anderson REBOUND (Off:0 Def:1),,11:21,1,4,0,0,1507,Derek Anderson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:32 PM
8,2,6,8,0020000966,,,11:03,1,5,0,1,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Wallace S.FOUL (P1.T1),12:32 PM
9,11,3,9,0020000966,MISS Duncan Free Throw 1 of 2,,11:03,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:32 PM
10,1,4,10,0020000966,SPURS Rebound,,11:03,1,2,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,,12:32 PM
11,12,3,11,0020000966,Duncan Free Throw 2 of 2 (1 PTS),,11:03,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,0 - 1,1,,12:33 PM
12,1,2,12,0020000966,,,10:46,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Wallace 14' Jump Shot,12:33 PM
13,0,4,13,0020000966,Duncan REBOUND (Off:0 Def:1),,10:44,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:33 PM
14,1,2,14,0020000966,MISS Robinson 15' Jump Shot,,10:31,1,4,0,5,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,,,Wallace BLOCK (1 BLK),12:34 PM
15,0,4,15,0020000966,,,10:26,1,5,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Stoudamire REBOUND (Off:0 Def:1),12:34 PM
16,1,2,16,0020000966,,,10:23,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Wallace 16' Jump Shot,12:34 PM
17,0,4,17,0020000966,Duncan REBOUND (Off:0 Def:2),,10:21,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:34 PM
18,1,2,18,0020000966,MISS Duncan 8' Jump Shot,,10:08,1,4,0,5,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,,,Sabonis BLOCK (1 BLK),12:34 PM
19,0,4,19,0020000966,Duncan REBOUND (Off:1 Def:2),,10:06,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:34 PM
20,1,2,20,0020000966,MISS Duncan 9' Jump Shot,,10:02,1,4,0,5,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,,,Sabonis BLOCK (2 BLK),12:34 PM
21,0,4,21,0020000966,,,10:00,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),12:34 PM
22,7,1,22,0020000966,,,9:52,1,5,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 1,-1,Wells  Dunk (2 PTS),12:34 PM
23,5,2,23,0020000966,MISS Robinson 2' Layup,,9:34,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:34 PM
24,0,4,25,0020000966,Duncan REBOUND (Off:2 Def:2),,9:33,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:34 PM
25,5,1,24,0020000966,Duncan 2' Layup (3 PTS),,9:33,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 3,1,,12:34 PM
26,1,1,26,0020000966,,,9:20,1,5,5,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,4 - 3,-1,Sabonis 15' Jump Shot (2 PTS) (Pippen 1 AST),12:35 PM
27,1,2,27,0020000966,MISS Ferry 20' Jump Shot,,8:54,1,4,0,0,198,Danny Ferry,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:35 PM
28,0,4,28,0020000966,,,8:52,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:2),12:35 PM
29,1,2,29,0020000966,,,8:38,1,5,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Wells 24' 3PT Jump Shot,12:36 PM
30,0,4,30,0020000966,Anderson REBOUND (Off:0 Def:2),,8:35,1,4,0,0,1507,Derek Anderson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:36 PM
31,1,2,31,0020000966,MISS Anderson 17' Jump Shot,,8:25,1,4,0,0,1507,Derek Anderson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:36 PM
32,0,4,32,0020000966,Robinson REBOUND (Off:1 Def:0),,8:22,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:36 PM
33,5,1,33,0020000966,Robinson  Layup (2 PTS),,8:21,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,4 - 5,1,,12:36 PM
34,2,6,34,0020000966,,,8:21,1,5,0,1,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Sabonis S.FOUL (P1.T2),12:36 PM
35,10,3,35,0020000966,Robinson Free Throw 1 of 1 (3 PTS),,8:21,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,4 - 6,2,,12:36 PM
36,1,2,36,0020000966,,,8:02,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Wallace 10' Jump Shot,12:37 PM
37,0,4,38,0020000966,,,8:00,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Sabonis REBOUND (Off:1 Def:0),12:37 PM
38,4,1,37,0020000966,,,8:00,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,6 - 6,TIE,Sabonis 2' Tip Shot (4 PTS),12:37 PM
39,2,6,39,0020000966,,,7:39,1,5,0,1,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Stoudamire S.FOUL (P1.T3),12:37 PM
40,11,3,40,0020000966,Porter Free Throw 1 of 2 (1 PTS),,7:39,1,4,0,0,345,Terry Porter,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,6 - 7,1,,12:38 PM
41,12,3,41,0020000966,Porter Free Throw 2 of 2 (2 PTS),,7:39,1,4,0,0,345,Terry Porter,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,6 - 8,2,,12:38 PM
42,2,6,42,0020000966,Robinson S.FOUL (P1.T1),,7:30,1,4,0,1,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:38 PM
43,11,3,43,0020000966,,,7:30,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,7 - 8,1,Wallace Free Throw 1 of 2 (1 PTS),12:39 PM
44,12,3,44,0020000966,,,7:30,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Wallace Free Throw 2 of 2,12:39 PM
45,0,4,45,0020000966,Robinson REBOUND (Off:1 Def:1),,7:29,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:39 PM
46,3,5,46,0020000966,Robinson Out Of Bounds Turnover (P1.T1),,7:26,1,4,0,1,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:39 PM
47,5,2,47,0020000966,Duncan BLOCK (1 BLK),,7:18,1,5,0,4,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,,,MISS Stoudamire  Layup,12:40 PM
48,0,4,48,0020000966,Robinson REBOUND (Off:1 Def:2),,7:15,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:40 PM
49,1,1,49,0020000966,Ferry 21' Jump Shot (2 PTS) (Porter 1 AST),,7:10,1,4,4,0,198,Danny Ferry,SAS,San Antonio,1610612759.0,Spurs,345,Terry Porter,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,7 - 10,3,,12:40 PM
50,2,6,50,0020000966,Robinson S.FOUL (P2.T2),,6:57,1,4,0,1,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:40 PM
