,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000298,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:11 PM
1,0,10,1,0020000298,Jump Ball Divac vs. Grant: Tip to Jones,,12:00,1,4,5,5,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,258,Brian Grant,MIA,Miami,1610612748.0,Heat,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,,,,1:11 PM
2,1,2,2,0020000298,,,11:44,1,5,0,0,193,Anthony Mason,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Mason 15' Jump Shot,1:12 PM
3,0,4,3,0020000298,Christie REBOUND (Off:0 Def:1),,11:43,1,4,0,0,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,1:12 PM
4,3,2,4,0020000298,MISS Divac 5' Hook Shot,,11:31,1,4,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,1:12 PM
5,0,4,5,0020000298,Divac REBOUND (Off:1 Def:0),,11:28,1,4,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,1:12 PM
6,5,1,6,0020000298,Divac  Layup (2 PTS),,11:27,1,4,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,0 - 2,2,,1:12 PM
7,1,1,8,0020000298,,,11:09,1,5,5,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,193,Anthony Mason,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 2,TIE,Jones 22' Jump Shot (2 PTS) (Mason 1 AST),1:12 PM
8,1,2,9,0020000298,MISS Webber 18' Jump Shot,,10:54,1,4,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,1:13 PM
9,0,4,10,0020000298,,,10:53,1,5,0,0,193,Anthony Mason,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Mason REBOUND (Off:0 Def:1),1:13 PM
10,1,2,11,0020000298,,,10:44,1,5,0,0,193,Anthony Mason,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Mason 9' Jump Shot,1:13 PM
11,0,4,12,0020000298,Webber REBOUND (Off:0 Def:1),,10:42,1,4,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,1:13 PM
12,1,2,13,0020000298,MISS Divac 16' Jump Shot,,10:37,1,4,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,1:13 PM
13,0,4,14,0020000298,,,10:35,1,5,0,0,1477,Bruce Bowen,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Bowen REBOUND (Off:0 Def:1),1:13 PM
14,1,1,15,0020000298,,,10:28,1,5,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,4 - 2,-2,Hardaway 19' Jump Shot (2 PTS),1:13 PM
15,1,5,16,0020000298,Divac Bad Pass Turnover (P1.T1),,10:10,1,4,5,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,1477,Bruce Bowen,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Bowen STEAL (1 STL),1:13 PM
16,7,1,17,0020000298,,,10:04,1,5,5,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,6 - 2,-4,Grant  Dunk (2 PTS) (Hardaway 1 AST),1:13 PM
17,1,5,18,0020000298,Webber Bad Pass Turnover (P1.T2),,9:45,1,4,5,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Jones STEAL (1 STL),1:14 PM
18,42,1,19,0020000298,,,9:41,1,5,5,0,1477,Bruce Bowen,MIA,Miami,1610612748.0,Heat,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,8 - 2,-6,Bowen  Driving Layup (2 PTS) (Hardaway 2 AST),1:14 PM
19,2,6,20,0020000298,Turkoglu S.FOUL (P1.T1),,9:41,1,4,0,1,2045,Hedo Turkoglu,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,1:14 PM
20,10,3,21,0020000298,,,9:41,1,5,0,0,1477,Bruce Bowen,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,9 - 2,-7,Bowen Free Throw 1 of 1 (3 PTS),1:14 PM
21,1,2,22,0020000298,MISS Christie 24' 3PT Jump Shot,,9:30,1,4,0,0,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,1:14 PM
22,0,4,23,0020000298,,,9:29,1,5,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Grant REBOUND (Off:0 Def:1),1:14 PM
23,49,1,24,0020000298,,,9:25,1,5,5,0,193,Anthony Mason,MIA,Miami,1610612748.0,Heat,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,11 - 2,-9,Mason  Driving Dunk (2 PTS) (Hardaway 3 AST),1:14 PM
24,1,2,25,0020000298,MISS Webber 6' Jump Shot,,9:07,1,4,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,1:15 PM
25,0,4,26,0020000298,,,9:06,1,3,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Rebound,1:15 PM
26,3,6,27,0020000298,Christie L.B.FOUL (P1.T2),,9:06,1,4,0,1,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,1:15 PM
27,1,2,28,0020000298,,,8:55,1,5,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Grant 19' Jump Shot,1:15 PM
28,0,4,29,0020000298,,,8:54,1,5,0,0,1477,Bruce Bowen,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Bowen REBOUND (Off:1 Def:1),1:15 PM
29,1,2,30,0020000298,,,8:50,1,5,0,0,1477,Bruce Bowen,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Bowen 25' 3PT Jump Shot,1:15 PM
30,0,4,31,0020000298,,,8:48,1,5,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Grant REBOUND (Off:1 Def:1),1:15 PM
