,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000273,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:10 PM
1,0,10,1,0020000273,Jump Ball Robinson vs. Camby: Tip to Duncan,,12:00,1,4,5,4,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,,,,12:11 PM
2,1,1,2,0020000273,Robinson 6' Jump Shot (2 PTS),,11:45,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,0 - 2,2,,12:12 PM
3,2,6,3,0020000273,,,11:45,1,5,0,1,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Camby S.FOUL (P1.T1),12:12 PM
4,10,3,5,0020000273,Robinson Free Throw 1 of 1 (3 PTS),,11:45,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,0 - 3,3,,12:12 PM
5,1,5,6,0020000273,Anderson STEAL (1 STL),,11:31,1,5,4,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,1507,Derek Anderson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Johnson Bad Pass Turnover (P1.T1),12:12 PM
6,1,2,7,0020000273,MISS Anderson 24' 3PT Jump Shot,,11:16,1,4,0,0,1507,Derek Anderson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:13 PM
7,0,4,8,0020000273,,,11:14,1,5,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Sprewell REBOUND (Off:0 Def:1),12:13 PM
8,1,2,9,0020000273,,,11:00,1,5,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Johnson 16' Jump Shot,12:13 PM
9,0,4,10,0020000273,Elliott REBOUND (Off:0 Def:1),,10:58,1,4,0,0,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:13 PM
