,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000422,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:44 AM
1,0,10,1,0020000422,Jump Ball Thomas vs. Miller: Tip to Mercer,,12:00,1,4,5,5,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,1500,Ron Mercer,CHI,Chicago,1610612741.0,Bulls,,,,11:44 AM
2,1,2,2,0020000422,Thomas BLOCK (1 BLK),,11:36,1,5,0,4,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,0,,,,,,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,,,MISS Miller 12' Jump Shot,11:45 AM
3,0,4,3,0020000422,Childs REBOUND (Off:0 Def:1),,11:34,1,4,0,0,164,Chris Childs,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:45 AM
4,1,1,4,0020000422,Thomas 11' Jump Shot (2 PTS) (Childs 1 AST),,11:22,1,4,4,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,164,Chris Childs,NYK,New York,1610612752.0,Knicks,0,,,,,,0 - 2,2,,11:45 AM
5,1,2,5,0020000422,,,11:08,1,5,0,0,1500,Ron Mercer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Mercer 21' Jump Shot,11:45 AM
6,0,4,6,0020000422,Childs REBOUND (Off:0 Def:2),,11:06,1,4,0,0,164,Chris Childs,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:45 AM
7,42,1,7,0020000422,Sprewell  Driving Layup (2 PTS),,10:56,1,4,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,0 - 4,4,,11:46 AM
8,2,9,8,0020000422,,,10:48,1,3,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Timeout: Short (Reg.0 Short 1),11:46 AM
9,46,1,9,0020000422,,,10:32,1,5,0,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 4,2,World Peace 6' Running Jump Shot (2 PTS),11:47 AM
10,1,2,10,0020000422,MISS Thomas 14' Jump Shot,,10:15,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:47 AM
11,0,4,11,0020000422,,,10:13,1,5,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Brand REBOUND (Off:0 Def:1),11:47 AM
12,49,1,12,0020000422,,,10:01,1,5,5,0,1500,Ron Mercer,CHI,Chicago,1610612741.0,Bulls,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 4,TIE,Mercer  Driving Dunk (2 PTS) (Brand 1 AST),11:47 AM
13,2,6,13,0020000422,,,9:40,1,5,0,1,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,World Peace S.FOUL (P1.T1),11:48 AM
14,11,3,14,0020000422,MISS Johnson Free Throw 1 of 2,,9:40,1,4,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:48 AM
15,1,4,15,0020000422,KNICKS Rebound,,9:40,1,2,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,,11:48 AM
16,12,3,16,0020000422,Johnson Free Throw 2 of 2 (1 PTS),,9:40,1,4,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,4 - 5,1,,11:48 AM
17,42,1,17,0020000422,,,9:25,1,5,0,0,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,6 - 5,-1,Miller  Driving Layup (2 PTS),11:49 AM
18,5,2,18,0020000422,MISS Johnson  Layup,,9:05,1,4,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:49 AM
19,0,4,19,0020000422,,,9:03,1,5,0,0,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:1),11:49 AM
20,5,2,20,0020000422,,,8:57,1,5,0,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS World Peace  Layup,11:49 AM
21,0,4,21,0020000422,Thomas REBOUND (Off:0 Def:1),,8:56,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:49 AM
22,1,1,22,0020000422,Rice  3PT Jump Shot (3 PTS) (Childs 2 AST),,8:46,1,4,4,0,779,Glen Rice,NYK,New York,1610612752.0,Knicks,164,Chris Childs,NYK,New York,1610612752.0,Knicks,0,,,,,,6 - 8,2,,11:49 AM
23,2,6,23,0020000422,Rice S.FOUL (P1.T1),,8:34,1,4,0,1,779,Glen Rice,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:50 AM
24,11,3,24,0020000422,,,8:34,1,5,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,7 - 8,1,Brand Free Throw 1 of 2 (1 PTS),11:50 AM
25,12,3,25,0020000422,,,8:34,1,5,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,8 - 8,TIE,Brand Free Throw 2 of 2 (2 PTS),11:50 AM
26,1,2,26,0020000422,MISS Rice 21' Jump Shot,,8:23,1,4,0,0,779,Glen Rice,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:50 AM
27,0,4,27,0020000422,KNICKS Rebound,,8:21,1,2,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,,11:50 AM
28,1,1,28,0020000422,Sprewell 12' Jump Shot (4 PTS),,8:12,1,4,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,8 - 10,2,,11:51 AM
29,2,7,29,0020000422,Thomas Violation:Defensive Goaltending,,7:56,1,4,0,1,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:51 AM
30,1,1,30,0020000422,,,7:44,1,5,5,0,1500,Ron Mercer,CHI,Chicago,1610612741.0,Bulls,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,10 - 10,TIE,Mercer 21' Jump Shot (4 PTS) (World Peace 1 AST),11:52 AM
31,1,9,31,0020000422,KNICKS Timeout: Regular (Full 1 Short 0),,7:36,1,2,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,,11:52 AM
32,1,2,33,0020000422,MISS Rice 6' Jump Shot,,7:24,1,4,0,0,779,Glen Rice,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:54 AM
33,0,4,34,0020000422,,,7:23,1,5,0,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,World Peace REBOUND (Off:0 Def:1),11:54 AM
34,1,2,35,0020000422,,,7:10,1,5,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Brand 12' Jump Shot,11:54 AM
35,0,4,36,0020000422,Thomas REBOUND (Off:0 Def:2),,7:08,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:54 AM
36,1,2,37,0020000422,MISS Johnson 10' Jump Shot,,6:53,1,4,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:55 AM
37,0,4,38,0020000422,,,6:53,1,5,0,0,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:2),11:55 AM
38,3,6,39,0020000422,Thomas L.B.FOUL (P1.T2),,6:53,1,4,0,1,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:55 AM
39,2,6,40,0020000422,Sprewell S.FOUL (P1.T3),,6:40,1,4,0,1,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:55 AM
40,11,3,41,0020000422,,,6:40,1,5,0,0,1500,Ron Mercer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,11 - 10,-1,Mercer Free Throw 1 of 2 (5 PTS),11:55 AM
41,12,3,42,0020000422,,,6:40,1,5,0,0,1500,Ron Mercer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,12 - 10,-2,Mercer Free Throw 2 of 2 (6 PTS),11:56 AM
42,2,6,43,0020000422,,,6:25,1,5,0,1,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Miller S.FOUL (P1.T2),11:56 AM
43,11,3,44,0020000422,Thomas Free Throw 1 of 2 (3 PTS),,6:25,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,12 - 11,-1,,11:56 AM
44,12,3,45,0020000422,Thomas Free Throw 2 of 2 (4 PTS),,6:25,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,12 - 12,TIE,,11:57 AM
45,1,1,46,0020000422,,,6:14,1,5,5,0,1500,Ron Mercer,CHI,Chicago,1610612741.0,Bulls,1724,Bryce Drew,CHI,Chicago,1610612741.0,Bulls,0,,,,,,14 - 12,-2,Mercer 20' Jump Shot (8 PTS) (Drew 1 AST),11:57 AM
46,2,5,47,0020000422,Thomas Lost Ball Turnover (P1.T1),,5:55,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:57 AM
47,1,2,48,0020000422,,,5:36,1,5,0,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS World Peace 22' Jump Shot,11:58 AM
48,0,4,49,0020000422,Childs REBOUND (Off:0 Def:3),,5:34,1,4,0,0,164,Chris Childs,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:58 AM
49,1,2,50,0020000422,MISS Sprewell 17' Jump Shot,,5:29,1,4,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:58 AM
