,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000568,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:07 PM
1,0,10,1,0020000568,Jump Ball Wallace vs. Thomas: Tip to Ward,,12:00,1,4,5,5,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,,,,12:08 PM
2,3,2,2,0020000568,Wallace BLOCK (1 BLK),,11:45,1,5,0,4,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,,,MISS Thomas 5' Hook Shot,12:08 PM
3,0,4,3,0020000568,Stackhouse REBOUND (Off:0 Def:1),,11:42,1,4,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:08 PM
4,1,1,4,0020000568,Cleaves 17' Jump Shot (2 PTS) (Stackhouse 1 AST),,11:37,1,4,4,0,2043,Mateen Cleaves,DET,Detroit,1610612765.0,Pistons,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0 - 2,2,,12:08 PM
5,1,6,5,0020000568,Curry P.FOUL (P1.T1),,11:24,1,4,0,1,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:09 PM
6,11,6,6,0020000568,Curry T.FOUL (P1.T1),,11:24,1,4,0,1,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:09 PM
7,16,3,7,0020000568,,,11:24,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,1 - 2,1,Houston Free Throw Technical (1 PTS),12:09 PM
8,2,6,8,0020000568,Wallace S.FOUL (P1.T2),,11:12,1,4,0,1,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:09 PM
9,11,3,9,0020000568,,,11:12,1,5,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 2,TIE,Johnson Free Throw 1 of 2 (1 PTS),12:10 PM
10,12,3,10,0020000568,,,11:12,1,5,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,3 - 2,-1,Johnson Free Throw 2 of 2 (2 PTS),12:10 PM
11,42,1,11,0020000568,Smith  Driving Layup (2 PTS),,10:55,1,4,0,0,693,Joe Smith,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,3 - 4,1,,12:10 PM
12,2,7,12,0020000568,PISTONS Violation: Def. Goaltending Violation,,10:42,1,2,0,1,1610612765,,,,,,0,,,,,,0,,,,,,,,,12:11 PM
