,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000888,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:41 AM
1,0,10,1,0020000888,Jump Ball Blount vs. White: Tip to Brown,,12:00,1,4,5,4,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,753,Randy Brown,BOS,Boston,1610612738.0,Celtics,,,,11:41 AM
2,1,1,2,0020000888,Walker 25' 3PT Jump Shot (3 PTS) (Brown 1 AST),,11:40,1,4,4,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,753,Randy Brown,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 3,3,,11:42 AM
3,2,6,3,0020000888,Blount S.FOUL (P1.T1),,11:15,1,4,0,1,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:42 AM
4,11,3,4,0020000888,,,11:15,1,5,0,0,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,1 - 3,2,Smith Free Throw 1 of 2 (1 PTS),11:42 AM
5,12,3,5,0020000888,,,11:15,1,5,0,0,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 3,1,Smith Free Throw 2 of 2 (2 PTS),11:43 AM
6,1,2,6,0020000888,MISS Stith 16' Jump Shot,,11:05,1,4,0,0,179,Bryant Stith,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:43 AM
7,0,4,7,0020000888,CELTICS Rebound,,11:04,1,2,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,,11:43 AM
8,1,5,8,0020000888,Stith Bad Pass Turnover (P1.T1),,11:03,1,4,0,0,179,Bryant Stith,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:43 AM
9,4,6,9,0020000888,,,10:49,1,5,0,1,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,White OFF.Foul (P1),11:44 AM
10,5,5,10,0020000888,,,10:49,1,5,0,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,White Foul Turnover (P1.T1),11:44 AM
11,1,1,11,0020000888,Brown 19' Jump Shot (2 PTS) (Walker 1 AST),,10:37,1,4,4,0,753,Randy Brown,BOS,Boston,1610612738.0,Celtics,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 5,3,,11:44 AM
