,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000726,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:39 AM
1,0,10,1,0020000726,Jump Ball Wallace vs. Van Horn: Tip to Eschmeyer,,12:00,1,4,5,5,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,1915,Evan Eschmeyer,NJN,New Jersey,1610612751.0,Nets,,,,11:40 AM
2,1,2,2,0020000726,,,11:38,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Martin 15' Jump Shot,11:41 AM
3,0,4,3,0020000726,Wallace REBOUND (Off:0 Def:1),,11:35,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:41 AM
4,1,2,4,0020000726,MISS Stackhouse 20' Jump Shot,,11:20,1,4,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:41 AM
5,0,4,5,0020000726,,,11:18,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Van Horn REBOUND (Off:0 Def:1),11:41 AM
6,3,2,6,0020000726,,,11:05,1,5,0,0,1915,Evan Eschmeyer,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Eschmeyer 5' Hook Shot,11:41 AM
7,0,4,7,0020000726,Stackhouse REBOUND (Off:0 Def:1),,11:03,1,4,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:41 AM
8,5,2,8,0020000726,MISS Atkins  Layup,,11:00,1,4,0,5,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,0,,,,,,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,,,Martin BLOCK (1 BLK),11:41 AM
9,0,4,9,0020000726,PISTONS Rebound,,10:59,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,11:42 AM
