,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000344,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:40 PM
1,0,10,1,0020000344,Jump Ball Jackson vs. Grant: Tip to Blaylock,,12:00,1,4,5,4,1531,Marc Jackson,GSW,Golden State,1610612744.0,Warriors,258,Brian Grant,MIA,Miami,1610612748.0,Heat,302,Mookie Blaylock,GSW,Golden State,1610612744.0,Warriors,,,,2:41 PM
2,1,5,2,0020000344,Blaylock Bad Pass Turnover (P1.T1),,11:47,1,4,5,0,302,Mookie Blaylock,GSW,Golden State,1610612744.0,Warriors,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Grant STEAL (1 STL),2:42 PM
3,4,6,3,0020000344,,,11:38,1,5,0,1,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Grant OFF.Foul (P1),2:42 PM
4,5,5,4,0020000344,,,11:38,1,5,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Grant Foul Turnover (P1.T1),2:42 PM
5,1,1,5,0020000344,Blaylock 19' Jump Shot (2 PTS),,11:26,1,4,0,0,302,Mookie Blaylock,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,0 - 2,2,,2:42 PM
6,2,5,6,0020000344,Blaylock STEAL (1 STL),,11:07,1,5,4,0,193,Anthony Mason,MIA,Miami,1610612748.0,Heat,302,Mookie Blaylock,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Mason Lost Ball Turnover (P1.T2),2:42 PM
7,1,1,7,0020000344,Jackson 20' Jump Shot (2 PTS) (Porter 1 AST),,10:59,1,4,4,0,1531,Marc Jackson,GSW,Golden State,1610612744.0,Warriors,2084,Chris Porter,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0 - 4,4,,2:43 PM
8,3,1,8,0020000344,,,10:47,1,5,5,0,193,Anthony Mason,MIA,Miami,1610612748.0,Heat,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 4,2,Mason 6' Hook Shot (2 PTS) (Hardaway 1 AST),2:43 PM
9,1,2,9,0020000344,MISS Jamison 14' Jump Shot,,10:30,1,4,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:43 PM
10,0,4,10,0020000344,,,10:26,1,5,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Jones REBOUND (Off:0 Def:1),2:43 PM
11,1,1,11,0020000344,,,10:21,1,5,5,0,1477,Bruce Bowen,MIA,Miami,1610612748.0,Heat,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,5 - 4,-1,Bowen 24' 3PT Jump Shot (3 PTS) (Hardaway 2 AST),2:43 PM
12,1,6,12,0020000344,,,10:03,1,5,0,1,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Jones P.FOUL (P1.T1),2:44 PM
13,1,2,13,0020000344,MISS Blaylock 14' Jump Shot,,9:49,1,4,0,0,302,Mookie Blaylock,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:44 PM
14,0,4,14,0020000344,,,9:46,1,5,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Jones REBOUND (Off:0 Def:2),2:44 PM
15,2,6,15,0020000344,Hughes S.FOUL (P1.T1),,9:43,1,4,0,1,1716,Larry Hughes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:44 PM
16,11,3,17,0020000344,,,9:43,1,5,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,6 - 4,-2,Grant Free Throw 1 of 2 (1 PTS),2:45 PM
17,12,3,18,0020000344,,,9:43,1,5,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,7 - 4,-3,Grant Free Throw 2 of 2 (2 PTS),2:45 PM
18,1,1,19,0020000344,Hughes 12' Jump Shot (2 PTS) (Jamison 1 AST),,9:31,1,4,4,0,1716,Larry Hughes,GSW,Golden State,1610612744.0,Warriors,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,7 - 6,-1,,2:45 PM
19,5,1,20,0020000344,,,9:12,1,5,5,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,9 - 6,-3,Grant  Layup (4 PTS) (Jones 1 AST),2:45 PM
20,1,1,21,0020000344,Blaylock 7' Jump Shot (4 PTS),,9:01,1,4,0,0,302,Mookie Blaylock,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,9 - 8,-1,,2:46 PM
21,1,1,22,0020000344,,,8:41,1,5,5,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,193,Anthony Mason,MIA,Miami,1610612748.0,Heat,0,,,,,,11 - 8,-3,Jones 16' Jump Shot (2 PTS) (Mason 1 AST),2:46 PM
22,2,6,23,0020000344,,,8:29,1,5,0,1,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Grant S.FOUL (P2.T2),2:46 PM
23,11,3,24,0020000344,Jamison Free Throw 1 of 2 (1 PTS),,8:29,1,4,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,11 - 9,-2,,2:47 PM
24,12,3,25,0020000344,Jamison Free Throw 2 of 2 (2 PTS),,8:29,1,4,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,11 - 10,-1,,2:47 PM
25,2,7,26,0020000344,Jackson Violation:Defensive Goaltending,,8:10,1,4,0,1,1531,Marc Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:48 PM
26,1,6,27,0020000344,Porter P.FOUL (P1.T2),,8:06,1,4,0,1,2084,Chris Porter,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:48 PM
27,8,1,28,0020000344,,,7:59,1,5,5,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,13 - 10,-3,Grant  Slam Dunk (6 PTS) (Hardaway 3 AST),2:48 PM
28,5,1,29,0020000344,Jackson  Layup (4 PTS) (Blaylock 1 AST),,7:44,1,4,4,0,1531,Marc Jackson,GSW,Golden State,1610612744.0,Warriors,302,Mookie Blaylock,GSW,Golden State,1610612744.0,Warriors,0,,,,,,13 - 12,-1,,2:49 PM
29,1,2,30,0020000344,,,7:24,1,5,0,0,1477,Bruce Bowen,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Bowen  3PT Jump Shot,2:49 PM
30,0,4,31,0020000344,Jamison REBOUND (Off:0 Def:1),,7:17,1,4,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:49 PM
31,1,2,32,0020000344,MISS Jamison 25' 3PT Jump Shot,,7:13,1,4,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:49 PM
32,0,4,33,0020000344,,,7:10,1,5,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Hardaway REBOUND (Off:0 Def:1),2:49 PM
33,1,2,34,0020000344,,,7:05,1,5,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Jones 26' 3PT Jump Shot,2:49 PM
34,0,4,35,0020000344,Jamison REBOUND (Off:0 Def:2),,7:02,1,4,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:49 PM
35,42,1,36,0020000344,Porter  Driving Layup (2 PTS),,6:57,1,4,0,0,2084,Chris Porter,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,13 - 14,1,,2:49 PM
36,1,9,37,0020000344,,,6:48,1,3,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Timeout: Regular (Reg.1 Short 0),2:50 PM
37,1,2,39,0020000344,,,6:38,1,5,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Grant 17' Jump Shot,2:52 PM
38,0,4,40,0020000344,Porter REBOUND (Off:0 Def:1),,6:35,1,4,0,0,2084,Chris Porter,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:52 PM
39,2,5,41,0020000344,Porter Lost Ball Turnover (P1.T2),,6:19,1,4,5,0,2084,Chris Porter,GSW,Golden State,1610612744.0,Warriors,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Hardaway STEAL (1 STL),2:52 PM
