,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000328,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:11 AM
1,0,10,1,0020000328,Jump Ball White vs. Campbell: Tip to Brown,,12:00,1,4,5,5,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,,,,11:11 AM
2,1,1,2,0020000328,,,11:38,1,5,5,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,2 - 0,-2,Campbell 7' Jump Shot (2 PTS) (Brown 1 AST),11:12 AM
3,1,5,3,0020000328,Strickland Bad Pass Turnover (P1.T1),,11:30,1,4,0,1,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:12 AM
4,4,6,4,0020000328,,,11:16,1,5,0,1,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Campbell OFF.Foul (P1),11:12 AM
5,5,5,5,0020000328,,,11:16,1,5,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Campbell Foul Turnover (P1.T1),11:12 AM
6,1,2,6,0020000328,MISS Strickland 3' Jump Shot,,11:02,1,4,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:13 AM
7,0,4,7,0020000328,White REBOUND (Off:1 Def:0),,11:01,1,4,0,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:13 AM
8,7,1,8,0020000328,White 2' Dunk (2 PTS),,11:00,1,4,0,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 2,TIE,,11:13 AM
9,47,1,9,0020000328,,,10:49,1,5,5,0,469,Jamal Mashburn,CHH,Charlotte,1610612766.0,Hornets,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,4 - 2,-2,Mashburn 12' Turnaround Jump Shot (2 PTS) (Wesley 1 AST),11:13 AM
10,1,2,10,0020000328,MISS Howard 6' Jump Shot,,10:37,1,4,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:13 AM
11,0,4,11,0020000328,Howard REBOUND (Off:1 Def:0),,10:35,1,4,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:13 AM
