,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000462,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:41 PM
1,0,10,1,0020000462,Jump Ball Ruffin vs. Booth: Tip to,,12:00,1,4,5,2,1913,Michael Ruffin,CHI,Chicago,1610612741.0,Bulls,1916,Calvin Booth,WAS,Washington,1610612764.0,Wizards,1610612741,,,,,,,,,12:41 PM
2,5,7,2,0020000462,,,12:00,1,5,0,0,1838,Tyrone Nesby,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Nesby Violation:Kicked Ball,12:42 PM
3,44,1,3,0020000462,Drew  Reverse Layup (2 PTS) (Brand 1 AST),,11:48,1,4,4,0,1724,Bryce Drew,CHI,Chicago,1610612741.0,Bulls,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0 - 2,2,,12:42 PM
4,1,2,4,0020000462,,,11:30,1,5,0,0,1838,Tyrone Nesby,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Nesby 7' Jump Shot,12:43 PM
5,0,4,5,0020000462,Hoiberg REBOUND (Off:0 Def:1),,11:29,1,4,0,0,697,Fred Hoiberg,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:43 PM
6,3,1,6,0020000462,Brand 7' Hook Shot (2 PTS) (Hoiberg 1 AST),,11:10,1,4,4,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,697,Fred Hoiberg,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0 - 4,4,,12:43 PM
7,5,1,7,0020000462,,,10:44,1,5,5,0,1916,Calvin Booth,WAS,Washington,1610612764.0,Wizards,1838,Tyrone Nesby,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 4,2,Booth  Layup (2 PTS) (Nesby 1 AST),12:43 PM
8,1,2,8,0020000462,MISS Brand 20' Jump Shot,,10:24,1,4,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:44 PM
9,0,4,9,0020000462,,,10:21,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Howard REBOUND (Off:0 Def:1),12:44 PM
10,1,2,10,0020000462,,,10:16,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Howard 17' Jump Shot,12:44 PM
11,0,4,11,0020000462,,,10:13,1,5,0,0,1916,Calvin Booth,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Booth REBOUND (Off:1 Def:0),12:44 PM
12,5,1,12,0020000462,,,9:59,1,5,5,0,1916,Calvin Booth,WAS,Washington,1610612764.0,Wizards,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,4 - 4,TIE,Booth  Layup (4 PTS) (Howard 1 AST),12:44 PM
13,1,2,13,0020000462,MISS Mercer 19' Jump Shot,,9:42,1,4,0,0,1500,Ron Mercer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:44 PM
14,0,4,14,0020000462,,,9:40,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Howard REBOUND (Off:0 Def:2),12:44 PM
15,3,1,15,0020000462,,,9:34,1,5,5,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,43,Chris Whitney,WAS,Washington,1610612764.0,Wizards,0,,,,,,6 - 4,-2,Howard 6' Hook Shot (2 PTS) (Whitney 1 AST),12:45 PM
16,44,1,16,0020000462,Mercer  Reverse Layup (2 PTS) (Ruffin 1 AST),,9:14,1,4,4,0,1500,Ron Mercer,CHI,Chicago,1610612741.0,Bulls,1913,Michael Ruffin,CHI,Chicago,1610612741.0,Bulls,0,,,,,,6 - 6,TIE,,12:45 PM
17,1,6,17,0020000462,Hoiberg P.FOUL (P1.T1),,8:56,1,4,0,1,697,Fred Hoiberg,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:45 PM
18,1,2,18,0020000462,,,8:47,1,5,0,0,1838,Tyrone Nesby,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Nesby 22' Jump Shot,12:46 PM
19,0,4,19,0020000462,Hoiberg REBOUND (Off:0 Def:2),,8:45,1,4,0,0,697,Fred Hoiberg,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:46 PM
20,1,2,20,0020000462,MISS Drew 26' 3PT Jump Shot,,8:39,1,4,0,0,1724,Bryce Drew,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:46 PM
21,0,4,21,0020000462,,,8:37,1,5,0,0,1916,Calvin Booth,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Booth REBOUND (Off:1 Def:1),12:46 PM
22,4,5,22,0020000462,,,8:29,1,5,0,1,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Howard Traveling Turnover (P1.T1),12:46 PM
23,1,1,23,0020000462,Hoiberg 26' 3PT Jump Shot (3 PTS) (Brand 2 AST),,8:17,1,4,4,0,697,Fred Hoiberg,CHI,Chicago,1610612741.0,Bulls,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,6 - 9,3,,12:46 PM
24,1,2,24,0020000462,,,8:02,1,5,0,0,43,Chris Whitney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Whitney 19' Jump Shot,12:46 PM
25,0,4,25,0020000462,,,8:00,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Howard REBOUND (Off:1 Def:2),12:46 PM
26,1,1,26,0020000462,,,7:58,1,5,5,0,43,Chris Whitney,WAS,Washington,1610612764.0,Wizards,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,8 - 9,1,Whitney 18' Jump Shot (2 PTS) (Howard 2 AST),12:47 PM
27,2,7,27,0020000462,,,7:42,1,5,0,1,1916,Calvin Booth,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Booth Violation:Defensive Goaltending,12:47 PM
28,5,2,28,0020000462,MISS Brand  Layup,,7:34,1,4,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:47 PM
