,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000174,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:10 PM
1,0,10,1,0020000174,Jump Ball Wallace vs. Reeves: Tip to Atkins,,12:00,1,4,5,4,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,,,,12:11 PM
2,3,2,2,0020000174,MISS Montross 8' Hook Shot,,11:41,1,4,0,0,376,Eric Montross,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:12 PM
3,0,4,3,0020000174,,,11:39,1,5,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Abdur-Rahim REBOUND (Off:0 Def:1),12:12 PM
4,1,6,4,0020000174,Atkins P.FOUL (P1.T1),,11:30,1,4,0,1,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:12 PM
5,1,2,5,0020000174,,,11:18,1,5,0,0,236,Kevin Edwards,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Edwards 25' 3PT Jump Shot,12:12 PM
6,0,4,6,0020000174,Wallace REBOUND (Off:0 Def:1),,11:16,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:12 PM
7,42,1,7,0020000174,Stackhouse  Driving Layup (2 PTS),,11:08,1,4,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,0 - 2,2,,12:12 PM
8,1,1,8,0020000174,,,10:50,1,5,5,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,236,Kevin Edwards,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,2 - 2,TIE,Bibby 17' Jump Shot (2 PTS) (Edwards 1 AST),12:13 PM
9,1,1,9,0020000174,Curry 18' Jump Shot (2 PTS) (Stackhouse 1 AST),,10:38,1,4,4,0,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 4,2,,12:13 PM
