,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000055,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:10 AM
1,0,10,1,0020000055,Jump Ball Carter vs. Battie: Tip to Davis,,12:00,1,4,5,4,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,,,,11:11 AM
2,1,1,2,0020000055,Carter 18' Jump Shot (2 PTS) (Jackson 1 AST),,11:49,1,4,4,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,349,Mark Jackson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0 - 2,2,,11:11 AM
3,46,2,3,0020000055,,,11:28,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Walker 12' Running Jump Shot,11:12 AM
4,0,4,4,0020000055,Williamson REBOUND (Off:0 Def:1),,11:26,1,4,0,0,722,Corliss Williamson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:12 AM
5,5,1,6,0020000055,Davis  Layup (2 PTS),,11:12,1,4,0,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,0 - 4,4,,11:12 AM
6,1,2,7,0020000055,,,11:02,1,5,0,0,753,Randy Brown,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Brown 14' Jump Shot,11:12 AM
7,0,4,8,0020000055,Jackson REBOUND (Off:0 Def:1),,11:00,1,4,0,0,349,Mark Jackson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:12 AM
8,1,1,9,0020000055,Williamson 6' Jump Shot (2 PTS) (Davis 1 AST),,10:51,1,4,4,0,722,Corliss Williamson,TOR,Toronto,1610612761.0,Raptors,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0 - 6,6,,11:12 AM
9,47,2,10,0020000055,,,10:28,1,5,0,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Battie 13' Turnaround Jump Shot,11:13 AM
10,0,4,11,0020000055,,,10:25,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Walker REBOUND (Off:1 Def:0),11:13 AM
11,1,2,12,0020000055,,,10:12,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Walker 25' 3PT Jump Shot,11:13 AM
12,0,4,13,0020000055,Jackson REBOUND (Off:0 Def:2),,10:11,1,4,0,0,349,Mark Jackson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:13 AM
13,2,6,15,0020000055,,,10:05,1,5,0,1,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Battie S.FOUL (P1.T1),11:13 AM
14,11,3,16,0020000055,Carter Free Throw 1 of 2 (3 PTS),,10:05,1,4,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,0 - 7,7,,11:13 AM
15,12,3,17,0020000055,MISS Carter Free Throw 2 of 2,,10:05,1,4,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:13 AM
16,0,4,18,0020000055,,,10:04,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Walker REBOUND (Off:1 Def:1),11:14 AM
17,44,1,19,0020000055,,,9:53,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 7,5,Pierce  Reverse Layup (2 PTS),11:14 AM
18,1,5,20,0020000055,Davis Bad Pass Turnover (P1.T1),,9:43,1,4,5,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Walker STEAL (1 STL),11:14 AM
19,1,1,21,0020000055,,,9:36,1,5,5,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,4 - 7,3,Pierce 18' Jump Shot (4 PTS) (Walker 1 AST),11:14 AM
20,2,6,22,0020000055,Carter S.FOUL (P1.T1),,9:36,1,4,0,1,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:14 AM
21,10,3,23,0020000055,,,9:36,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,5 - 7,2,Pierce Free Throw 1 of 1 (5 PTS),11:14 AM
22,1,6,24,0020000055,,,9:24,1,5,0,1,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Pierce P.FOUL (P1.T2),11:15 AM
23,1,2,25,0020000055,MISS Davis 19' Jump Shot,,9:20,1,4,0,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:15 AM
24,0,4,26,0020000055,,,9:19,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Pierce REBOUND (Off:0 Def:1),11:15 AM
25,5,2,27,0020000055,,,9:08,1,5,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Williams  Layup,11:15 AM
26,0,4,28,0020000055,Williamson REBOUND (Off:0 Def:2),,9:06,1,4,0,0,722,Corliss Williamson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:15 AM
27,5,1,29,0020000055,Davis  Layup (4 PTS),,8:59,1,4,0,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,5 - 9,4,,11:15 AM
28,46,1,30,0020000055,,,8:44,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,7 - 9,2,Walker 12' Running Jump Shot (2 PTS),11:16 AM
29,2,6,31,0020000055,,,8:27,1,5,0,1,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Battie S.FOUL (P2.T3),11:16 AM
30,11,3,32,0020000055,Oakley Free Throw 1 of 2 (1 PTS),,8:27,1,4,0,0,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,7 - 10,3,,11:16 AM
31,0,8,33,0020000055,,,8:27,1,5,5,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,SUB: Potapenko FOR Battie,11:17 AM
32,12,3,34,0020000055,Oakley Free Throw 2 of 2 (2 PTS),,8:27,1,4,0,0,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,7 - 11,4,,11:17 AM
33,1,1,36,0020000055,,,8:12,1,5,5,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,753,Randy Brown,BOS,Boston,1610612738.0,Celtics,0,,,,,,10 - 11,1,Walker 25' 3PT Jump Shot (5 PTS) (Brown 1 AST),11:17 AM
34,4,6,37,0020000055,Davis OFF.Foul (P1),,7:57,1,4,0,1,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:18 AM
35,5,5,38,0020000055,Davis Foul Turnover (P2.T2),,7:57,1,4,0,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:18 AM
36,1,2,39,0020000055,,,7:40,1,5,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Williams 17' Jump Shot,11:18 AM
37,0,4,40,0020000055,,,7:40,1,3,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,Celtics Rebound,11:18 AM
38,3,6,41,0020000055,Oakley L.B.FOUL (P1.T2),,7:40,1,4,0,1,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:18 AM
39,1,2,43,0020000055,,,7:35,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Pierce 17' Jump Shot,11:18 AM
40,0,4,44,0020000055,Williamson REBOUND (Off:0 Def:3),,7:33,1,4,0,0,722,Corliss Williamson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:18 AM
41,1,2,45,0020000055,MISS Oakley 16' Jump Shot,,7:27,1,4,0,0,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:19 AM
42,0,4,46,0020000055,,,7:25,1,5,0,0,753,Randy Brown,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:1),11:19 AM
43,1,2,47,0020000055,,,7:16,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Walker 13' Jump Shot,11:19 AM
44,0,4,48,0020000055,,,7:14,1,5,0,0,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Potapenko REBOUND (Off:1 Def:0),11:19 AM
45,40,2,49,0020000055,Davis BLOCK (1 BLK),,7:12,1,5,0,4,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,0,,,,,,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,,,MISS Potapenko  Layup,11:19 AM
46,0,4,50,0020000055,,,7:09,1,5,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Williams REBOUND (Off:1 Def:0),11:19 AM
47,47,2,51,0020000055,,,7:07,1,5,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Williams 6' Turnaround Jump Shot,11:19 AM
48,0,4,52,0020000055,Oakley REBOUND (Off:0 Def:1),,7:05,1,4,0,0,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:19 AM
49,42,2,53,0020000055,MISS Williamson  Driving Layup,,7:03,1,4,0,0,722,Corliss Williamson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:19 AM
50,0,4,54,0020000055,RAPTORS Rebound,,7:01,1,2,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,,11:19 AM
