,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020001186,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:13 PM
1,0,10,1,0020001186,Jump Ball Willis vs. Divac: Tip to Pack,,12:00,1,4,5,4,788,Kevin Willis,DEN,Denver,1610612743.0,Nuggets,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,123,Robert Pack,DEN,Denver,1610612743.0,Nuggets,,,,1:14 PM
2,1,2,2,0020001186,MISS McCloud 20' Jump Shot,,11:44,1,4,0,0,45,George McCloud,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:14 PM
3,0,4,3,0020001186,,,11:40,1,5,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Stojakovic REBOUND (Off:0 Def:1),1:14 PM
4,1,2,4,0020001186,,,11:28,1,5,0,0,1715,Jason Williams,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Williams 25' 3PT Jump Shot,1:14 PM
5,0,4,5,0020001186,LaFrentz REBOUND (Off:0 Def:1),,11:25,1,4,0,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:14 PM
6,1,2,6,0020001186,MISS Pack 16' Jump Shot,,11:18,1,4,0,0,123,Robert Pack,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:14 PM
7,0,4,7,0020001186,,,11:15,1,5,0,0,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Christie REBOUND (Off:0 Def:1),1:14 PM
8,5,2,8,0020001186,,,11:10,1,5,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Stojakovic  Layup,1:15 PM
9,0,4,9,0020001186,McCloud REBOUND (Off:0 Def:1),,11:08,1,4,0,0,45,George McCloud,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:15 PM
10,1,2,10,0020001186,MISS LaFrentz 24' 3PT Jump Shot,,10:58,1,4,0,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:15 PM
11,0,4,11,0020001186,Willis REBOUND (Off:1 Def:0),,10:56,1,4,0,0,788,Kevin Willis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:15 PM
12,1,2,12,0020001186,MISS Posey 11' Jump Shot,,10:50,1,4,0,0,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:15 PM
13,0,4,13,0020001186,,,10:47,1,5,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Stojakovic REBOUND (Off:0 Def:2),1:15 PM
14,5,1,14,0020001186,,,10:37,1,5,5,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 0,-2,Divac  Layup (2 PTS) (Stojakovic 1 AST),1:15 PM
