,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000423,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:41 AM
1,0,10,1,0020000423,Jump Ball Grant vs. Booth: Tip to Nesby,,12:00,1,4,5,5,258,Brian Grant,MIA,Miami,1610612748.0,Heat,1916,Calvin Booth,WAS,Washington,1610612764.0,Wizards,1838,Tyrone Nesby,WAS,Washington,1610612764.0,Wizards,,,,11:42 AM
2,2,7,2,0020000423,HEAT Violation: Def. Goaltending Violation,,11:45,1,2,0,1,1610612748,,,,,,0,,,,,,0,,,,,,,,,11:43 AM
3,42,2,3,0020000423,Grant BLOCK (1 BLK),,11:35,1,5,0,4,1732,Felipe Lopez,WAS,Washington,1610612764.0,Wizards,0,,,,,,258,Brian Grant,MIA,Miami,1610612748.0,Heat,,,MISS Lopez  Driving Layup,11:43 AM
4,0,4,4,0020000423,,,11:32,1,5,0,0,1838,Tyrone Nesby,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Nesby REBOUND (Off:1 Def:0),11:43 AM
5,11,5,5,0020000423,,,11:31,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Turnover: Shot Clock (T#1),11:43 AM
6,1,2,6,0020000423,MISS Hardaway 13' Jump Shot,,11:12,1,4,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:44 AM
7,0,4,7,0020000423,,,11:10,1,5,0,0,1732,Felipe Lopez,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Lopez REBOUND (Off:0 Def:1),11:44 AM
8,1,2,8,0020000423,,,10:55,1,5,0,0,1732,Felipe Lopez,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Lopez 3' Jump Shot,11:44 AM
9,0,4,9,0020000423,Mason REBOUND (Off:0 Def:1),,10:52,1,4,0,0,193,Anthony Mason,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:44 AM
10,1,2,10,0020000423,MISS Jones 24' 3PT Jump Shot,,10:42,1,4,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:44 AM
11,0,4,11,0020000423,,,10:40,1,5,0,0,1916,Calvin Booth,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Booth REBOUND (Off:0 Def:1),11:44 AM
12,1,2,12,0020000423,,,10:22,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Howard 13' Jump Shot,11:45 AM
13,0,4,13,0020000423,Grant REBOUND (Off:0 Def:1),,10:20,1,4,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:45 AM
14,3,1,14,0020000423,Mason 5' Hook Shot (2 PTS),,10:03,1,4,0,0,193,Anthony Mason,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,0 - 2,2,,11:45 AM
15,1,2,15,0020000423,,,9:40,1,5,0,0,1916,Calvin Booth,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Booth 16' Jump Shot,11:46 AM
16,0,4,16,0020000423,Mason REBOUND (Off:0 Def:2),,9:38,1,4,0,0,193,Anthony Mason,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:46 AM
17,1,2,17,0020000423,MISS Grant 17' Jump Shot,,9:29,1,4,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:46 AM
18,0,4,18,0020000423,HEAT Rebound,,9:27,1,2,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,,11:46 AM
19,1,1,19,0020000423,Hardaway 18' Jump Shot (2 PTS) (Bowen 1 AST),,9:25,1,4,4,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,1477,Bruce Bowen,MIA,Miami,1610612748.0,Heat,0,,,,,,0 - 4,4,,11:46 AM
