,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000755,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:12 PM
1,0,10,1,0020000755,Jump Ball McDyess vs. White: Tip to Whitney,,12:00,1,4,5,5,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,43,Chris Whitney,WAS,Washington,1610612764.0,Wizards,,,,1:12 PM
2,2,5,2,0020000755,,,11:42,1,5,0,1,1888,Richard Hamilton,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Hamilton Lost Ball Turnover (P1.T1),1:12 PM
3,1,1,3,0020000755,Lenard 24' 3PT Jump Shot (3 PTS) (Van Exel 1 AST),,11:25,1,4,4,0,702,Voshon Lenard,DEN,Denver,1610612743.0,Nuggets,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0 - 3,3,,1:12 PM
4,1,1,4,0020000755,,,11:11,1,5,0,0,1888,Richard Hamilton,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 3,1,Hamilton 11' Jump Shot (2 PTS),1:13 PM
5,47,2,5,0020000755,MISS McDyess 14' Turnaround Jump Shot,,10:50,1,4,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:13 PM
6,0,4,6,0020000755,,,10:46,1,5,0,0,1888,Richard Hamilton,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Hamilton REBOUND (Off:0 Def:1),1:13 PM
7,1,1,7,0020000755,,,10:38,1,5,5,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,5 - 3,-2,Richmond 24' 3PT Jump Shot (3 PTS) (Howard 1 AST),1:13 PM
8,1,2,8,0020000755,MISS Lenard 24' 3PT Jump Shot,,10:21,1,4,0,0,702,Voshon Lenard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:14 PM
9,0,4,9,0020000755,,,10:17,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Howard REBOUND (Off:0 Def:1),1:14 PM
10,8,1,10,0020000755,,,10:03,1,5,0,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,7 - 3,-4,White  Slam Dunk (2 PTS),1:14 PM
11,5,1,11,0020000755,McDyess  Layup (2 PTS) (Lenard 1 AST),,9:43,1,4,4,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,702,Voshon Lenard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,7 - 5,-2,,1:14 PM
12,1,6,12,0020000755,McDyess P.FOUL (P1.T1),,9:23,1,4,0,1,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:15 PM
13,1,2,13,0020000755,,,9:10,1,5,0,0,1888,Richard Hamilton,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Hamilton 25' 3PT Jump Shot,1:15 PM
14,0,4,14,0020000755,LaFrentz REBOUND (Off:0 Def:1),,9:08,1,4,0,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:15 PM
15,52,1,15,0020000755,McDyess  Alley Oop Dunk (4 PTS) (Van Exel 2 AST),,9:03,1,4,4,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,7 - 7,TIE,,1:15 PM
16,47,2,16,0020000755,,,8:44,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Howard 7' Turnaround Jump Shot,1:16 PM
17,0,4,17,0020000755,LaFrentz REBOUND (Off:0 Def:2),,8:41,1,4,0,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:16 PM
18,5,2,18,0020000755,MISS LaFrentz  Layup,,8:33,1,4,0,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:16 PM
19,0,4,19,0020000755,,,8:31,1,5,0,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,White REBOUND (Off:0 Def:1),1:16 PM
20,1,2,20,0020000755,,,8:20,1,5,0,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Richmond 13' Jump Shot,1:16 PM
21,0,4,21,0020000755,McDyess REBOUND (Off:0 Def:1),,8:17,1,4,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:16 PM
22,5,1,22,0020000755,Posey  Layup (2 PTS) (Van Exel 3 AST),,7:58,1,4,4,0,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,7 - 9,2,,1:16 PM
23,2,6,23,0020000755,,,7:58,1,5,0,1,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Howard S.FOUL (P1.T1),1:16 PM
24,0,8,25,0020000755,SUB: Willis FOR McDyess,,7:58,1,4,4,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,788,Kevin Willis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,1:17 PM
25,10,3,26,0020000755,Posey Free Throw 1 of 1 (3 PTS),,7:58,1,4,0,0,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,7 - 10,3,,1:17 PM
26,7,1,27,0020000755,,,7:48,1,5,5,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,1888,Richard Hamilton,WAS,Washington,1610612764.0,Wizards,0,,,,,,9 - 10,1,White  Dunk (4 PTS) (Hamilton 1 AST),1:18 PM
27,2,6,28,0020000755,Posey S.FOUL (P1.T2),,7:48,1,4,0,1,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:18 PM
28,10,3,29,0020000755,,,7:48,1,5,0,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,10 - 10,TIE,White Free Throw 1 of 1 (5 PTS),1:18 PM
29,44,2,30,0020000755,MISS LaFrentz  Reverse Layup,,7:35,1,4,0,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:18 PM
30,0,4,31,0020000755,,,7:32,1,5,0,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,White REBOUND (Off:0 Def:2),1:18 PM
31,4,5,32,0020000755,,,7:31,1,5,0,1,43,Chris Whitney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Whitney Traveling Turnover (P1.T2),1:18 PM
