,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000782,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:35 PM
1,0,10,1,0020000782,Jump Ball Bradley vs. Blount: Tip to Anderson,,12:00,1,4,5,5,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,,,,12:35 PM
2,1,5,2,0020000782,,,11:54,1,5,0,1,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Anderson Bad Pass Turnover (P1.T1),12:36 PM
3,1,2,3,0020000782,MISS Finley 4' Jump Shot,,11:43,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:36 PM
4,0,4,5,0020000782,Bradley REBOUND (Off:1 Def:0),,11:40,1,4,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:36 PM
5,5,1,4,0020000782,Bradley  Layup (2 PTS),,11:40,1,4,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,0 - 2,2,,12:36 PM
6,1,2,6,0020000782,,,11:24,1,5,0,0,179,Bryant Stith,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Stith 15' Jump Shot,12:36 PM
7,0,4,7,0020000782,Nowitzki REBOUND (Off:0 Def:1),,11:23,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:36 PM
8,1,1,8,0020000782,Finley 10' Jump Shot (2 PTS) (Buckner 1 AST),,11:11,1,4,4,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,1761,Greg Buckner,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0 - 4,4,,12:36 PM
9,47,1,9,0020000782,,,10:51,1,5,5,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 4,2,Blount 7' Turnaround Jump Shot (2 PTS) (Walker 1 AST),12:37 PM
