,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000741,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:42 PM
1,0,10,1,0020000741,Jump Ball Foyle vs. Reeves: Tip to Blaylock,,12:00,1,4,5,4,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,302,Mookie Blaylock,GSW,Golden State,1610612744.0,Warriors,,,,2:42 PM
2,46,2,2,0020000741,MISS Sura 4' Running Jump Shot,,11:37,1,4,0,0,682,Bob Sura,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:43 PM
3,0,4,3,0020000741,Jackson REBOUND (Off:1 Def:0),,11:35,1,4,0,0,1531,Marc Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:43 PM
4,1,5,4,0020000741,Blaylock Bad Pass Turnover (P1.T1),,11:29,1,4,5,0,302,Mookie Blaylock,GSW,Golden State,1610612744.0,Warriors,3,Grant Long,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,,,Long STEAL (1 STL),2:43 PM
5,2,6,5,0020000741,Foyle S.FOUL (P1.T1),,11:22,1,4,0,1,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:43 PM
6,11,3,6,0020000741,,,11:22,1,5,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Abdur-Rahim Free Throw 1 of 2,2:43 PM
7,1,4,7,0020000741,,,11:22,1,3,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Rebound,2:43 PM
8,12,3,8,0020000741,,,11:22,1,5,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,1 - 0,-1,Abdur-Rahim Free Throw 2 of 2 (1 PTS),2:43 PM
9,47,1,9,0020000741,Jackson 9' Turnaround Jump Shot (2 PTS) (Blaylock 1 AST),,11:06,1,4,4,0,1531,Marc Jackson,GSW,Golden State,1610612744.0,Warriors,302,Mookie Blaylock,GSW,Golden State,1610612744.0,Warriors,0,,,,,,1 - 2,1,,2:44 PM
10,2,5,10,0020000741,Sura STEAL (1 STL),,10:41,1,5,4,0,3,Grant Long,VAN,Vancouver,1610612763.0,Grizzlies,682,Bob Sura,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Long Lost Ball Turnover (P1.T1),2:44 PM
