,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000592,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:11 PM
1,0,10,1,0020000592,Jump Ball Williams vs. Thomas: Tip to Ward,,12:00,1,4,5,5,281,Scott Williams,MIL,Milwaukee,1610612749.0,Bucks,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,,,,12:11 PM
2,2,6,2,0020000592,Pope S.FOUL (P1.T1),,11:47,1,4,0,1,998,Mark Pope,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:11 PM
3,11,3,3,0020000592,,,11:47,1,5,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,1 - 0,-1,Sprewell Free Throw 1 of 2 (1 PTS),12:12 PM
4,12,3,4,0020000592,,,11:47,1,5,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 0,-2,Sprewell Free Throw 2 of 2 (2 PTS),12:12 PM
5,50,1,5,0020000592,Allen  Running Dunk (2 PTS) (Robinson 1 AST),,11:24,1,4,4,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 2,TIE,,12:12 PM
6,5,2,6,0020000592,,,11:04,1,5,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Thomas  Layup,12:13 PM
7,0,4,7,0020000592,Williams REBOUND (Off:0 Def:1),,11:03,1,4,0,0,281,Scott Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:13 PM
8,1,5,8,0020000592,Pope Bad Pass Turnover (P1.T1),,10:49,1,4,5,0,998,Mark Pope,MIL,Milwaukee,1610612749.0,Bucks,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Sprewell STEAL (1 STL),12:13 PM
9,5,1,9,0020000592,,,10:44,1,5,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,4 - 2,-2,Sprewell  Layup (4 PTS),12:13 PM
10,1,2,10,0020000592,MISS Cassell 11' Jump Shot,,10:36,1,4,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:13 PM
11,0,4,11,0020000592,BUCKS Rebound,,10:34,1,2,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,12:13 PM
12,4,6,12,0020000592,Cassell OFF.Foul (P1),,10:30,1,4,0,1,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:14 PM
13,5,5,13,0020000592,Cassell Foul Turnover (P1.T2),,10:30,1,4,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:14 PM
14,1,2,14,0020000592,,,10:11,1,5,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Johnson 5' Jump Shot,12:14 PM
15,0,4,15,0020000592,,,10:09,1,5,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:1 Def:0),12:14 PM
16,2,6,16,0020000592,Williams S.FOUL (P1.T2),,10:09,1,4,0,1,281,Scott Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:14 PM
17,11,3,17,0020000592,,,10:09,1,5,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Thomas Free Throw 1 of 2,12:15 PM
18,1,4,18,0020000592,,,10:09,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Rebound,12:15 PM
19,12,3,19,0020000592,,,10:09,1,5,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Thomas Free Throw 2 of 2,12:15 PM
20,0,4,20,0020000592,Williams REBOUND (Off:0 Def:2),,10:07,1,4,0,0,281,Scott Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:15 PM
21,5,1,21,0020000592,Robinson  Layup (2 PTS) (Cassell 1 AST),,9:58,1,4,4,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,4 - 4,TIE,,12:15 PM
22,2,6,22,0020000592,,,9:58,1,5,0,1,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Ward S.FOUL (P1.T1),12:15 PM
