,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020001013,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:00 AM
1,0,10,1,0020001013,Jump Ball Polynice vs. Bradley: Tip to Stockton,,12:00,1,4,5,4,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,304,John Stockton,UTA,Utah,1610612762.0,Jazz,,,,4:01 AM
2,1,5,2,0020001013,Marshall Bad Pass Turnover (P1.T1),,11:49,1,4,0,0,923,Donyell Marshall,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,4:02 AM
3,1,1,3,0020001013,,,11:34,1,5,0,0,436,Juwan Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 0,-2,Howard 11' Jump Shot (2 PTS),4:02 AM
4,1,2,4,0020001013,MISS Malone 12' Jump Shot,,11:17,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,4:02 AM
5,0,4,5,0020001013,,,11:14,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki REBOUND (Off:0 Def:1),4:02 AM
6,1,2,6,0020001013,,,11:09,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nowitzki 23' Jump Shot,4:02 AM
7,0,4,7,0020001013,Malone REBOUND (Off:0 Def:1),,11:07,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,4:02 AM
8,5,2,8,0020001013,MISS Stockton  Layup,,10:48,1,4,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,4:03 AM
9,0,4,9,0020001013,,,10:45,1,5,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Bradley REBOUND (Off:0 Def:1),4:03 AM
10,5,1,10,0020001013,,,10:41,1,5,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,4 - 0,-4,Nash  Layup (2 PTS),4:03 AM
11,42,1,11,0020001013,Malone  Driving Layup (2 PTS) (Stockton 1 AST),,10:22,1,4,4,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 2,-2,,4:04 AM
12,1,2,12,0020001013,,,10:03,1,5,0,0,436,Juwan Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Howard 15' Jump Shot,4:04 AM
13,0,4,13,0020001013,Marshall REBOUND (Off:0 Def:1),,10:01,1,4,0,0,923,Donyell Marshall,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,4:04 AM
14,1,2,14,0020001013,MISS Starks 22' Jump Shot,,9:51,1,4,0,0,317,John Starks,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,4:04 AM
15,0,4,15,0020001013,,,9:48,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki REBOUND (Off:0 Def:2),4:04 AM
16,1,1,16,0020001013,,,9:34,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,6 - 2,-4,Finley 16' Jump Shot (2 PTS),4:05 AM
17,8,1,17,0020001013,Marshall  Slam Dunk (2 PTS) (Stockton 2 AST),,9:19,1,4,4,0,923,Donyell Marshall,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,6 - 4,-2,,4:05 AM
