,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000826,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:44 PM
1,0,10,1,0020000826,Jump Ball Miller vs. Taylor: Tip to Olajuwon,,12:00,1,4,5,5,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,,,,12:44 PM
2,1,2,2,0020000826,,,11:47,1,5,0,0,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Taylor 19' Jump Shot,12:45 PM
3,0,4,3,0020000826,Miller REBOUND (Off:0 Def:1),,11:44,1,4,0,0,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:45 PM
4,1,2,4,0020000826,MISS Brand 12' Jump Shot,,11:32,1,4,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:45 PM
5,0,4,5,0020000826,,,11:30,1,5,0,0,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Taylor REBOUND (Off:0 Def:1),12:45 PM
6,1,1,6,0020000826,,,11:24,1,5,5,0,1000,Shandon Anderson,HOU,Houston,1610612745.0,Rockets,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 0,-2,Anderson 16' Jump Shot (2 PTS) (Francis 1 AST),12:46 PM
7,1,2,7,0020000826,MISS Drew 23' Jump Shot,,10:55,1,4,0,0,1724,Bryce Drew,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:46 PM
8,0,4,8,0020000826,Miller REBOUND (Off:1 Def:1),,10:53,1,4,0,0,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:46 PM
9,1,1,9,0020000826,Brand 11' Jump Shot (2 PTS) (Drew 1 AST),,10:41,1,4,4,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,1724,Bryce Drew,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 2,TIE,,12:46 PM
10,1,5,10,0020000826,,,10:22,1,5,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Olajuwon Bad Pass Turnover (P1.T1),12:47 PM
11,1,2,11,0020000826,MISS Brand 17' Jump Shot,,10:10,1,4,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:47 PM
12,0,4,12,0020000826,,,10:08,1,5,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Francis REBOUND (Off:0 Def:1),12:47 PM
13,2,5,13,0020000826,,,9:47,1,5,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Francis Lost Ball Turnover (P1.T2),12:47 PM
14,1,2,14,0020000826,MISS World Peace 23' Jump Shot,,9:38,1,4,0,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:48 PM
15,0,4,15,0020000826,,,9:35,1,5,0,0,1000,Shandon Anderson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Anderson REBOUND (Off:0 Def:1),12:48 PM
16,1,1,16,0020000826,,,9:27,1,5,0,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,4 - 2,-2,Mobley 17' Jump Shot (2 PTS),12:48 PM
17,16,6,17,0020000826,,,9:24,1,4,5,1,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,12:48 PM
18,1,1,18,0020000826,World Peace 22' Jump Shot (2 PTS) (Drew 2 AST),,9:07,1,4,4,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,1724,Bryce Drew,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 4,TIE,,12:48 PM
