,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020001108,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:00 AM
1,0,10,1,0020001108,Jump Ball Foyle vs. Walker: Tip to Dampier,,12:00,1,4,5,4,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,955,Samaki Walker,SAS,San Antonio,1610612759.0,Spurs,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,,,,1:13 PM
2,1,2,2,0020001108,MISS Dampier 7' Jump Shot,,11:40,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,1:13 PM
3,0,4,4,0020001108,Foyle REBOUND (Off:1 Def:0),,11:38,1,4,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,1:13 PM
4,4,2,3,0020001108,MISS Foyle  Tip Shot,,11:38,1,4,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,1:13 PM
5,0,4,5,0020001108,,,11:37,1,5,0,0,1507,Derek Anderson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Anderson REBOUND (Off:0 Def:1),1:13 PM
6,1,2,6,0020001108,,,11:24,1,5,0,0,955,Samaki Walker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Walker 7' Jump Shot,1:13 PM
7,0,4,8,0020001108,,,11:23,1,5,0,0,955,Samaki Walker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Walker REBOUND (Off:1 Def:0),1:13 PM
8,4,2,7,0020001108,,,11:23,1,5,0,0,955,Samaki Walker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Walker  Tip Shot,1:13 PM
9,0,4,9,0020001108,Foyle REBOUND (Off:1 Def:1),,11:21,1,4,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,1:13 PM
10,1,1,10,0020001108,Porter 20' Jump Shot (2 PTS) (Jamison 1 AST),,11:06,1,4,4,0,2084,Chris Porter,GSW,Golden State,1610612744.0,Warriors,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0 - 2,2,,1:13 PM
11,1,1,11,0020001108,,,10:42,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 2,TIE,Duncan 15' Jump Shot (2 PTS),1:14 PM
12,2,6,12,0020001108,,,10:16,1,5,0,1,345,Terry Porter,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Porter S.FOUL (P1.T1),1:14 PM
13,11,3,13,0020001108,MISS Foyle Free Throw 1 of 2,,10:16,1,4,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,1:15 PM
14,1,4,14,0020001108,WARRIORS Rebound,,10:16,1,2,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,,1:15 PM
