,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000980,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:09 AM
1,0,10,1,0020000980,Jump Ball O'Neal vs. Outlaw: Tip to Rose,,12:00,1,4,5,4,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,,,,11:09 AM
2,1,1,2,0020000980,Perkins 24' 3PT Jump Shot (3 PTS) (Rose 1 AST),,11:42,1,4,4,0,64,Sam Perkins,IND,Indiana,1610612754.0,Pacers,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 3,3,,11:10 AM
3,5,2,3,0020000980,,,11:13,1,5,0,0,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Outlaw 2' Layup,11:10 AM
4,0,4,4,0020000980,Perkins REBOUND (Off:0 Def:1),,11:10,1,4,0,0,64,Sam Perkins,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:10 AM
5,1,2,5,0020000980,MISS O'Neal 7' Jump Shot,,11:01,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:11 AM
6,0,4,6,0020000980,,,10:57,1,5,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,McGrady REBOUND (Off:0 Def:1),11:11 AM
7,1,2,7,0020000980,,,10:42,1,5,0,0,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Miller 26' 3PT Jump Shot,11:11 AM
8,0,4,8,0020000980,PACERS Rebound,,10:39,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,11:11 AM
9,5,2,9,0020000980,MISS Miller 3' Layup,,10:26,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:11 AM
10,0,4,10,0020000980,,,10:26,1,3,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,Magic Rebound,11:11 AM
11,1,6,11,0020000980,Rose P.FOUL (P1.T1),,10:14,1,4,0,1,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:12 AM
12,5,1,12,0020000980,,,10:08,1,5,5,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 3,1,McGrady 3' Layup (2 PTS) (Armstrong 1 AST),11:12 AM
13,2,6,13,0020000980,O'Neal S.FOUL (P1.T2),,10:08,1,4,0,1,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:12 AM
14,10,3,14,0020000980,,,10:08,1,5,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,3 - 3,TIE,McGrady Free Throw 1 of 1 (3 PTS),11:12 AM
15,42,1,15,0020000980,Rose 1' Driving Layup (2 PTS),,9:47,1,4,0,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,3 - 5,2,,11:13 AM
16,1,2,16,0020000980,,,9:32,1,5,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS McGrady 10' Jump Shot,11:13 AM
17,0,4,17,0020000980,Perkins REBOUND (Off:0 Def:2),,9:30,1,4,0,0,64,Sam Perkins,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:13 AM
18,1,2,18,0020000980,MISS Miller 11' Jump Shot,,9:19,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:13 AM
19,0,4,19,0020000980,,,9:17,1,5,0,0,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:1),11:13 AM
20,1,2,20,0020000980,,,9:13,1,5,0,0,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Armstrong 16' Jump Shot,11:14 AM
21,0,4,21,0020000980,O'Neal REBOUND (Off:0 Def:1),,9:10,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:14 AM
22,1,2,22,0020000980,MISS Miller 25' 3PT Jump Shot,,8:59,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:14 AM
23,0,4,23,0020000980,Harrington REBOUND (Off:1 Def:0),,8:59,1,4,0,0,1733,Al Harrington,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:14 AM
24,3,6,24,0020000980,,,8:59,1,5,0,1,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,McGrady L.B.FOUL (P1.T1),11:14 AM
25,1,2,25,0020000980,MISS Harrington 8' Jump Shot,,8:47,1,4,0,0,1733,Al Harrington,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:14 AM
26,0,4,26,0020000980,,,8:45,1,5,0,0,680,John Amaechi,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Amaechi REBOUND (Off:0 Def:1),11:14 AM
27,1,1,27,0020000980,,,8:38,1,5,5,0,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,0,,,,,,6 - 5,-1,Armstrong  3PT Jump Shot (3 PTS) (Miller 1 AST),11:14 AM
28,5,1,28,0020000980,Perkins 2' Layup (5 PTS) (Rose 2 AST),,8:20,1,4,4,0,64,Sam Perkins,IND,Indiana,1610612754.0,Pacers,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,6 - 7,1,,11:15 AM
