,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000547,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:42 AM
1,0,10,1,0020000547,Jump Ball Grant vs. Wallace: Tip to Cleaves,,12:00,1,4,5,5,258,Brian Grant,MIA,Miami,1610612748.0,Heat,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,2043,Mateen Cleaves,DET,Detroit,1610612765.0,Pistons,,,,11:42 AM
2,1,2,2,0020000547,,,11:34,1,5,0,0,146,Jud Buechler,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Buechler 18' Jump Shot,11:42 AM
3,0,4,3,0020000547,Jones REBOUND (Off:0 Def:1),,11:30,1,4,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:42 AM
4,42,2,4,0020000547,MISS Bowen  Driving Layup,,11:26,1,4,0,0,1477,Bruce Bowen,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:42 AM
5,0,4,5,0020000547,,,11:21,1,5,0,0,146,Jud Buechler,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Buechler REBOUND (Off:0 Def:1),11:42 AM
6,1,6,6,0020000547,Grant P.FOUL (P1.T1),,11:13,1,4,0,1,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:43 AM
7,11,3,7,0020000547,,,11:13,1,5,0,0,693,Joe Smith,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Smith Free Throw 1 of 2,11:43 AM
8,1,4,8,0020000547,,,11:13,1,3,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,Pistons Rebound,11:43 AM
9,12,3,9,0020000547,,,11:13,1,5,0,0,693,Joe Smith,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Smith Free Throw 2 of 2,11:43 AM
10,0,4,10,0020000547,Grant REBOUND (Off:0 Def:1),,11:12,1,4,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:43 AM
11,1,5,11,0020000547,Mason Bad Pass Turnover (P1.T1),,10:57,1,4,0,0,193,Anthony Mason,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:44 AM
12,5,1,13,0020000547,,,10:41,1,5,5,0,146,Jud Buechler,DET,Detroit,1610612765.0,Pistons,693,Joe Smith,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 0,-2,Buechler  Layup (2 PTS) (Smith 1 AST),11:44 AM
13,2,6,14,0020000547,,,10:27,1,5,0,1,693,Joe Smith,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Smith S.FOUL (P1.T1),11:44 AM
14,11,3,15,0020000547,Jones Free Throw 1 of 2 (1 PTS),,10:27,1,4,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 1,-1,,11:45 AM
15,12,3,16,0020000547,Jones Free Throw 2 of 2 (2 PTS),,10:27,1,4,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 2,TIE,,11:45 AM
16,1,2,17,0020000547,,,10:10,1,5,0,0,2043,Mateen Cleaves,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Cleaves 19' Jump Shot,11:45 AM
17,0,4,18,0020000547,Mason REBOUND (Off:0 Def:1),,10:08,1,4,0,0,193,Anthony Mason,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:45 AM
18,1,1,19,0020000547,Grant 16' Jump Shot (2 PTS),,9:55,1,4,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 4,2,,11:45 AM
19,1,2,20,0020000547,,,9:45,1,5,0,0,693,Joe Smith,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Smith 18' Jump Shot,11:45 AM
20,0,4,21,0020000547,,,9:42,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:1 Def:0),11:46 AM
21,1,1,22,0020000547,,,9:37,1,5,5,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,2043,Mateen Cleaves,DET,Detroit,1610612765.0,Pistons,0,,,,,,5 - 4,-1,Stackhouse 25' 3PT Jump Shot (3 PTS) (Cleaves 1 AST),11:46 AM
