,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000188,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:39 PM
1,0,10,1,0020000188,Jump Ball Robinson vs. Ratliff: Tip to Duncan,,12:00,1,4,5,4,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,,,,12:40 PM
2,5,2,2,0020000188,MISS Elliott 2' Layup,,11:45,1,4,0,5,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,,,Ratliff BLOCK (1 BLK),12:41 PM
3,0,4,3,0020000188,,,11:39,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Iverson REBOUND (Off:0 Def:1),12:41 PM
4,1,2,4,0020000188,,,11:31,1,5,0,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Ratliff 16' Jump Shot,12:41 PM
5,0,4,5,0020000188,Robinson REBOUND (Off:0 Def:1),,11:28,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:41 PM
6,5,1,6,0020000188,Robinson 2' Layup (2 PTS),,11:21,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,0 - 2,2,,12:41 PM
7,1,2,7,0020000188,,,11:04,1,5,0,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Ratliff 11' Jump Shot,12:42 PM
8,0,4,8,0020000188,Robinson REBOUND (Off:0 Def:2),,11:02,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:42 PM
9,1,2,9,0020000188,MISS Duncan 15' Jump Shot,,10:41,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:42 PM
10,0,4,10,0020000188,,,10:39,1,5,0,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Hill REBOUND (Off:0 Def:1),12:42 PM
11,1,2,11,0020000188,,,10:18,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iverson  3PT Jump Shot,12:43 PM
12,0,4,12,0020000188,,,10:14,1,5,0,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Hill REBOUND (Off:1 Def:1),12:43 PM
13,1,2,13,0020000188,Duncan BLOCK (1 BLK),,9:59,1,5,0,4,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,,,MISS Hill 6' Jump Shot,12:43 PM
14,0,4,14,0020000188,Duncan REBOUND (Off:0 Def:1),,9:56,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:43 PM
15,1,2,15,0020000188,MISS Duncan 18' Jump Shot,,9:50,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:43 PM
16,0,4,16,0020000188,,,9:48,1,5,0,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Ratliff REBOUND (Off:0 Def:1),12:43 PM
17,1,5,17,0020000188,Anderson STEAL (1 STL),,9:43,1,5,4,0,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,1507,Derek Anderson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Lynch Bad Pass Turnover (P1.T1),12:43 PM
18,5,1,18,0020000188,Anderson  Layup (2 PTS),,9:40,1,4,0,0,1507,Derek Anderson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,0 - 4,4,,12:43 PM
19,1,2,19,0020000188,,,9:22,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iverson 17' Jump Shot,12:44 PM
