,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000387,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:39 AM
1,0,10,1,0020000387,Jump Ball Mutombo vs. O'Neal: Tip to Maloney,,12:00,1,4,5,4,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,1074,Matt Maloney,ATL,Atlanta,1610612737.0,Hawks,,,,11:39 AM
2,1,2,2,0020000387,MISS Maloney 24' 3PT Jump Shot,,11:45,1,4,0,0,1074,Matt Maloney,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:39 AM
3,0,4,3,0020000387,,,11:43,1,5,0,0,1886,Jonathan Bender,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Bender REBOUND (Off:0 Def:1),11:39 AM
4,1,5,4,0020000387,,,11:31,1,5,0,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Rose Bad Pass Turnover (P1.T1),11:40 AM
5,1,2,5,0020000387,MISS Terry 18' Jump Shot,,11:07,1,4,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:40 AM
6,0,4,6,0020000387,,,11:05,1,5,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Foster REBOUND (Off:0 Def:1),11:40 AM
7,47,1,7,0020000387,,,10:46,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 0,-2,O'Neal 11' Turnaround Jump Shot (2 PTS),11:40 AM
8,5,2,8,0020000387,MISS Mutombo  Layup,,10:36,1,4,0,5,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,,,Foster BLOCK (1 BLK),11:41 AM
9,0,4,9,0020000387,,,10:33,1,5,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Foster REBOUND (Off:0 Def:2),11:41 AM
10,5,1,10,0020000387,,,10:23,1,5,0,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,4 - 0,-4,Rose  Layup (2 PTS),11:41 AM
11,2,6,11,0020000387,Maloney S.FOUL (P1.T1),,10:23,1,4,0,1,1074,Matt Maloney,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:41 AM
12,10,3,12,0020000387,,,10:23,1,5,0,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,5 - 0,-5,Rose Free Throw 1 of 1 (3 PTS),11:41 AM
13,5,2,13,0020000387,MISS Wright  Layup,,10:13,1,4,0,0,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:42 AM
14,0,4,14,0020000387,,,10:09,1,5,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Foster REBOUND (Off:0 Def:3),11:42 AM
15,1,1,15,0020000387,,,10:03,1,5,0,0,1886,Jonathan Bender,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,7 - 0,-7,Bender 8' Jump Shot (2 PTS),11:42 AM
16,1,1,16,0020000387,Wright 15' Jump Shot (2 PTS) (McLeod 1 AST),,9:49,1,4,4,0,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,1728,Roshown McLeod,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,7 - 2,-5,,11:42 AM
17,1,1,17,0020000387,,,9:27,1,5,5,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,9 - 2,-7,Miller 19' Jump Shot (2 PTS) (Rose 1 AST),11:42 AM
18,1,1,18,0020000387,Terry 16' Jump Shot (2 PTS),,9:13,1,4,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,9 - 4,-5,,11:43 AM
19,1,2,19,0020000387,,,8:55,1,5,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Miller 16' Jump Shot,11:43 AM
