,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000937,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:12 PM
1,0,10,1,0020000937,Jump Ball Caffey vs. McCoy: Tip to Payton,,12:00,1,4,5,5,679,Jason Caffey,MIL,Milwaukee,1610612749.0,Bucks,1741,Jelani McCoy,SEA,Seattle,1610612760.0,SuperSonics,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,,,,12:12 PM
2,2,6,2,0020000937,Caffey S.FOUL (P1.T1),,11:45,1,4,0,1,679,Jason Caffey,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:12 PM
3,11,3,3,0020000937,,,11:45,1,5,0,0,121,Patrick Ewing,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Ewing Free Throw 1 of 2,12:13 PM
4,1,4,4,0020000937,,,11:45,1,3,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,SuperSonics Rebound,12:13 PM
5,12,3,5,0020000937,,,11:45,1,5,0,0,121,Patrick Ewing,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Ewing Free Throw 2 of 2,12:13 PM
6,0,4,6,0020000937,Robinson REBOUND (Off:0 Def:1),,11:44,1,4,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:13 PM
7,1,2,7,0020000937,MISS Robinson 10' Jump Shot,,11:31,1,4,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:13 PM
8,0,4,8,0020000937,,,11:29,1,5,0,0,1741,Jelani McCoy,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,McCoy REBOUND (Off:0 Def:1),12:13 PM
9,1,2,9,0020000937,,,11:13,1,5,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Lewis 12' Jump Shot,12:13 PM
10,0,4,11,0020000937,,,11:11,1,5,0,0,1741,Jelani McCoy,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,McCoy REBOUND (Off:1 Def:1),12:13 PM
11,7,1,10,0020000937,,,11:11,1,5,0,0,1741,Jelani McCoy,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,2 - 0,-2,McCoy  Dunk (2 PTS),12:13 PM
12,1,5,12,0020000937,Robinson Bad Pass Turnover (P1.T1),,10:53,1,4,5,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Payton STEAL (1 STL),12:14 PM
13,2,6,13,0020000937,Pope S.FOUL (P1.T2),,10:48,1,4,0,1,998,Mark Pope,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:14 PM
14,11,3,14,0020000937,,,10:48,1,5,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,3 - 0,-3,Lewis Free Throw 1 of 2 (1 PTS),12:14 PM
15,12,3,15,0020000937,,,10:48,1,5,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,4 - 0,-4,Lewis Free Throw 2 of 2 (2 PTS),12:14 PM
16,1,1,16,0020000937,Allen 14' Jump Shot (2 PTS),,10:34,1,4,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,4 - 2,-2,,12:15 PM
