,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000098,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:41 PM
1,0,10,1,0020000098,Jump Ball O'Neal vs. Olajuwon: Tip to Bryant,,12:00,1,4,5,4,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,,,,1:41 PM
2,1,1,2,0020000098,Grant 18' Jump Shot (2 PTS),,11:43,1,4,0,0,270,Horace Grant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,0 - 2,2,,1:42 PM
3,3,1,3,0020000098,,,11:24,1,5,5,0,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,1005,Walt Williams,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 2,TIE,Taylor 9' Hook Shot (2 PTS) (Williams 1 AST),1:42 PM
4,1,2,4,0020000098,MISS Bryant 21' Jump Shot,,11:09,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,1:43 PM
5,0,4,5,0020000098,Grant REBOUND (Off:1 Def:0),,11:08,1,4,0,0,270,Horace Grant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,1:43 PM
6,5,1,6,0020000098,Grant  Layup (4 PTS),,11:05,1,4,0,0,270,Horace Grant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,2 - 4,2,,1:43 PM
7,1,5,7,0020000098,Bryant STEAL (1 STL),,10:50,1,5,4,0,1005,Walt Williams,HOU,Houston,1610612745.0,Rockets,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Williams Bad Pass Turnover (P1.T1),1:43 PM
8,42,1,8,0020000098,Harper  Driving Layup (2 PTS) (Shaw 1 AST),,10:44,1,4,4,0,166,Ron Harper,LAL,Los Angeles,1610612747.0,Lakers,216,Brian Shaw,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 6,4,,1:43 PM
9,1,2,9,0020000098,,,10:24,1,5,0,0,1005,Walt Williams,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Williams 11' Jump Shot,1:43 PM
10,0,4,10,0020000098,Grant REBOUND (Off:1 Def:1),,10:22,1,4,0,0,270,Horace Grant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,1:43 PM
11,42,2,11,0020000098,MISS Bryant  Driving Layup,,10:17,1,4,0,5,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,,,Olajuwon BLOCK (1 BLK),1:44 PM
12,0,4,12,0020000098,,,10:12,1,5,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Francis REBOUND (Off:0 Def:1),1:44 PM
13,21,5,13,0020000098,,,10:09,1,5,0,1,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Francis Palming Turnover (P1.T2),1:44 PM
14,1,6,14,0020000098,,,9:59,1,5,0,1,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Taylor P.FOUL (P1.T1),1:44 PM
15,1,1,15,0020000098,Shaw 27' 3PT Jump Shot (3 PTS) (O'Neal 1 AST),,9:49,1,4,4,0,216,Brian Shaw,LAL,Los Angeles,1610612747.0,Lakers,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 9,7,,1:45 PM
16,4,6,16,0020000098,,,9:35,1,5,0,1,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Taylor OFF.Foul (P2),1:45 PM
17,5,5,17,0020000098,,,9:35,1,5,0,0,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Taylor Foul Turnover (P1.T3),1:45 PM
18,0,8,18,0020000098,,,9:35,1,5,5,0,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,SUB: Thomas FOR Taylor,1:45 PM
19,44,2,19,0020000098,MISS Bryant  Reverse Layup,,9:23,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,1:45 PM
20,0,4,21,0020000098,Bryant REBOUND (Off:1 Def:0),,9:21,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,1:45 PM
21,4,2,20,0020000098,MISS Bryant  Tip Shot,,9:21,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,1:45 PM
22,0,4,22,0020000098,LAKERS Rebound,,9:21,1,2,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,,1:45 PM
23,4,5,23,0020000098,Bryant Traveling Turnover (P1.T1),,9:19,1,4,0,1,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,1:46 PM
24,1,1,24,0020000098,,,9:09,1,5,5,0,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,5 - 9,4,Thomas 27' 3PT Jump Shot (3 PTS) (Francis 1 AST),1:46 PM
25,1,1,25,0020000098,Shaw 26' 3PT Jump Shot (6 PTS) (O'Neal 2 AST),,8:52,1,4,4,0,216,Brian Shaw,LAL,Los Angeles,1610612747.0,Lakers,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,5 - 12,7,,1:46 PM
26,1,2,26,0020000098,Harper BLOCK (1 BLK),,8:36,1,5,0,4,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,0,,,,,,166,Ron Harper,LAL,Los Angeles,1610612747.0,Lakers,,,MISS Thomas 7' Jump Shot,1:47 PM
27,0,4,27,0020000098,,,8:36,1,3,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,Rockets Rebound,1:47 PM
28,3,1,28,0020000098,,,8:35,1,5,5,0,1005,Walt Williams,HOU,Houston,1610612745.0,Rockets,1000,Shandon Anderson,HOU,Houston,1610612745.0,Rockets,0,,,,,,7 - 12,5,Williams 4' Hook Shot (2 PTS) (Anderson 1 AST),1:47 PM
29,2,6,29,0020000098,Shaw S.FOUL (P1.T1),,8:35,1,4,0,1,216,Brian Shaw,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,1:47 PM
30,10,3,30,0020000098,,,8:35,1,5,0,0,1005,Walt Williams,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,8 - 12,4,Williams Free Throw 1 of 1 (3 PTS),1:47 PM
31,1,2,31,0020000098,MISS O'Neal 12' Jump Shot,,8:23,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,1:47 PM
32,0,4,32,0020000098,,,8:20,1,5,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Francis REBOUND (Off:0 Def:2),1:47 PM
33,21,5,33,0020000098,,,8:11,1,5,0,1,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Francis Palming Turnover (P2.T4),1:48 PM
