,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000876,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:11 AM
1,0,10,1,0020000876,Jump Ball Mutombo vs. Van Horn: Tip to Snow,,12:00,1,4,5,4,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,,,,11:11 AM
2,49,1,2,0020000876,Lynch  Driving Dunk (2 PTS) (Iverson 1 AST),,11:44,1,4,4,0,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0 - 2,2,,11:12 AM
3,47,1,3,0020000876,,,11:24,1,5,5,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,446,Lucious Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 2,TIE,Martin 13' Turnaround Jump Shot (2 PTS) (Harris 1 AST),11:12 AM
4,1,2,4,0020000876,MISS Iverson 6' Jump Shot,,11:09,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:13 AM
5,0,4,5,0020000876,,,11:07,1,5,0,0,446,Lucious Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Harris REBOUND (Off:0 Def:1),11:13 AM
6,1,1,6,0020000876,,,11:03,1,5,5,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,446,Lucious Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,5 - 2,-3,Marbury 25' 3PT Jump Shot (3 PTS) (Harris 2 AST),11:13 AM
7,1,1,7,0020000876,Snow 13' Jump Shot (2 PTS) (Hill 1 AST),,10:42,1,4,4,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,5 - 4,-1,,11:13 AM
8,7,1,8,0020000876,,,10:35,1,5,5,0,446,Lucious Harris,NJN,New Jersey,1610612751.0,Nets,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,7 - 4,-3,Harris  Dunk (2 PTS) (Marbury 1 AST),11:13 AM
9,1,2,9,0020000876,MISS Hill 4' Jump Shot,,10:11,1,4,0,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:14 AM
10,0,4,10,0020000876,,,10:09,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Martin REBOUND (Off:0 Def:1),11:14 AM
11,1,2,11,0020000876,,,9:54,1,5,0,0,446,Lucious Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Harris 27' 3PT Jump Shot,11:14 AM
12,0,4,12,0020000876,Lynch REBOUND (Off:0 Def:1),,9:52,1,4,0,0,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:14 AM
13,58,1,13,0020000876,Mutombo 10' Turnaround Hook Shot (2 PTS) (Iverson 2 AST),,9:38,1,4,4,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,7 - 6,-1,,11:14 AM
14,1,2,14,0020000876,,,9:25,1,5,0,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Marbury 14' Jump Shot,11:14 AM
15,0,4,15,0020000876,,,9:23,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Van Horn REBOUND (Off:1 Def:0),11:14 AM
16,1,2,16,0020000876,Mutombo BLOCK (1 BLK),,9:21,1,5,0,4,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,,,MISS Van Horn 3' Jump Shot,11:15 AM
17,0,4,18,0020000876,,,9:18,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Van Horn REBOUND (Off:2 Def:0),11:15 AM
18,5,1,17,0020000876,,,9:18,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,9 - 6,-3,Van Horn  Layup (2 PTS),11:15 AM
19,2,5,19,0020000876,Hill Lost Ball Turnover (P1.T1),,8:52,1,4,5,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Van Horn STEAL (1 STL),11:15 AM
20,1,2,20,0020000876,,,8:36,1,5,0,0,1915,Evan Eschmeyer,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Eschmeyer 12' Jump Shot,11:15 AM
21,0,4,21,0020000876,,,8:34,1,5,0,0,1915,Evan Eschmeyer,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Eschmeyer REBOUND (Off:1 Def:0),11:15 AM
22,1,2,22,0020000876,,,8:24,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Martin 12' Jump Shot,11:16 AM
23,0,4,24,0020000876,,,8:22,1,5,0,0,1915,Evan Eschmeyer,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Eschmeyer REBOUND (Off:2 Def:0),11:16 AM
24,5,1,23,0020000876,,,8:22,1,5,0,0,1915,Evan Eschmeyer,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,11 - 6,-5,Eschmeyer  Layup (2 PTS),11:16 AM
25,1,2,25,0020000876,MISS Iverson 16' Jump Shot,,8:04,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:16 AM
26,0,4,26,0020000876,,,8:02,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Van Horn REBOUND (Off:2 Def:1),11:16 AM
27,1,1,27,0020000876,,,7:56,1,5,0,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,14 - 6,-8,Marbury 27' 3PT Jump Shot (6 PTS),11:16 AM
28,1,6,28,0020000876,,,7:36,1,5,0,1,1915,Evan Eschmeyer,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Eschmeyer P.FOUL (P1.T1),11:16 AM
29,1,6,29,0020000876,,,7:28,1,5,0,1,1915,Evan Eschmeyer,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Eschmeyer P.FOUL (P2.T2),11:17 AM
30,0,8,30,0020000876,,,7:28,1,5,5,0,1915,Evan Eschmeyer,NJN,New Jersey,1610612751.0,Nets,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,SUB: Williams FOR Eschmeyer,11:17 AM
31,5,1,31,0020000876,Hill  Layup (2 PTS) (Iverson 3 AST),,7:16,1,4,4,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,14 - 8,-6,,11:18 AM
32,1,1,32,0020000876,,,7:05,1,5,5,0,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,446,Lucious Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,16 - 8,-8,Williams 14' Jump Shot (2 PTS) (Harris 3 AST),11:18 AM
33,1,5,33,0020000876,Iverson Bad Pass Turnover (P1.T2),,6:50,1,4,5,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,446,Lucious Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Harris STEAL (1 STL),11:18 AM
