,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000412,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:40 AM
1,0,10,1,0020000412,Jump Ball Williams vs. Battie: Tip to Anderson,,12:00,1,4,5,5,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,,,,11:40 AM
2,46,2,2,0020000412,,,11:45,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Walker 8' Running Jump Shot,11:41 AM
3,0,4,3,0020000412,,,11:44,1,5,0,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Battie REBOUND (Off:1 Def:0),11:41 AM
4,5,1,4,0020000412,,,11:41,1,5,0,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 0,-2,Battie  Layup (2 PTS),11:41 AM
5,4,5,5,0020000412,Williams Traveling Turnover (P1.T1),,11:33,1,4,0,1,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:41 AM
6,2,6,6,0020000412,Jackson S.FOUL (P1.T1),,11:24,1,4,0,1,1536,Stephen Jackson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:41 AM
7,11,3,7,0020000412,,,11:24,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Pierce Free Throw 1 of 2,11:42 AM
8,1,4,8,0020000412,,,11:24,1,3,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,Celtics Rebound,11:42 AM
9,12,3,9,0020000412,,,11:24,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,3 - 0,-3,Pierce Free Throw 2 of 2 (1 PTS),11:42 AM
10,5,1,10,0020000412,Williams  Layup (2 PTS) (Jackson 1 AST),,11:09,1,4,4,0,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,1536,Stephen Jackson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,3 - 2,-1,,11:42 AM
11,42,2,11,0020000412,Williams BLOCK (1 BLK),,10:51,1,5,0,4,179,Bryant Stith,BOS,Boston,1610612738.0,Celtics,0,,,,,,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,,,MISS Stith  Driving Layup,11:43 AM
12,0,4,12,0020000412,Jackson REBOUND (Off:0 Def:1),,10:49,1,4,0,0,1536,Stephen Jackson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:43 AM
13,44,1,13,0020000412,Harris  Reverse Layup (2 PTS) (Jackson 2 AST),,10:43,1,4,4,0,446,Lucious Harris,NJN,New Jersey,1610612751.0,Nets,1536,Stephen Jackson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,3 - 4,1,,11:43 AM
14,1,5,14,0020000412,Williams STEAL (1 STL),,10:29,1,5,4,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Pierce Bad Pass Turnover (P1.T1),11:43 AM
