,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020001042,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:09 PM
1,0,10,1,0020001042,Jump Ball Wallace vs. DeClercq: Tip to Atkins,,12:00,1,4,5,4,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,692,Andrew DeClercq,ORL,Orlando,1610612753.0,Magic,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,,,,12:10 PM
2,3,1,2,0020001042,Wallace 5' Hook Shot (2 PTS) (Owens 1 AST),,11:44,1,4,4,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,182,Billy Owens,DET,Detroit,1610612765.0,Pistons,0,,,,,,0 - 2,2,,12:10 PM
3,1,1,3,0020001042,,,11:28,1,5,0,0,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 2,TIE,Miller 18' Jump Shot (2 PTS),12:11 PM
4,1,2,4,0020001042,MISS Smith 18' Jump Shot,,11:14,1,4,0,0,693,Joe Smith,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:11 PM
5,0,4,5,0020001042,Owens REBOUND (Off:1 Def:0),,11:12,1,4,0,0,182,Billy Owens,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:11 PM
6,5,1,6,0020001042,Owens  Layup (2 PTS),,11:10,1,4,0,0,182,Billy Owens,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 4,2,,12:11 PM
7,5,1,7,0020001042,,,11:04,1,5,5,0,692,Andrew DeClercq,ORL,Orlando,1610612753.0,Magic,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,4 - 4,TIE,DeClercq  Layup (2 PTS) (Armstrong 1 AST),12:11 PM
8,2,6,8,0020001042,,,10:49,1,5,0,1,692,Andrew DeClercq,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,DeClercq S.FOUL (P1.T1),12:12 PM
9,11,3,9,0020001042,Smith Free Throw 1 of 2 (1 PTS),,10:49,1,4,0,0,693,Joe Smith,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,4 - 5,1,,12:12 PM
10,12,3,10,0020001042,Smith Free Throw 2 of 2 (2 PTS),,10:49,1,4,0,0,693,Joe Smith,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,4 - 6,2,,12:12 PM
11,1,1,11,0020001042,,,10:38,1,5,5,0,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,7 - 6,-1,Miller 26' 3PT Jump Shot (5 PTS) (Armstrong 2 AST),12:13 PM
12,5,2,12,0020001042,MISS Wallace  Layup,,10:17,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:13 PM
13,0,4,13,0020001042,,,10:15,1,5,0,0,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Outlaw REBOUND (Off:0 Def:1),12:13 PM
14,5,1,14,0020001042,,,10:07,1,5,5,0,692,Andrew DeClercq,ORL,Orlando,1610612753.0,Magic,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,0,,,,,,9 - 6,-3,DeClercq  Layup (4 PTS) (Outlaw 1 AST),12:13 PM
15,1,2,15,0020001042,MISS Stackhouse 17' Jump Shot,,9:50,1,4,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:13 PM
16,0,4,16,0020001042,Wallace REBOUND (Off:1 Def:0),,9:48,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:13 PM
17,1,1,17,0020001042,Stackhouse 25' 3PT Jump Shot (3 PTS) (Atkins 1 AST),,9:45,1,4,4,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,0,,,,,,9 - 9,TIE,,12:13 PM
