,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000593,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:11 PM
1,0,10,1,0020000593,Jump Ball Garnett vs. Tsakalidis: Tip to Brandon,,12:00,1,4,5,4,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,,,,12:11 PM
2,46,1,2,0020000593,Brandon 18' Running Jump Shot (2 PTS),,11:45,1,4,0,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,0 - 2,2,,12:11 PM
3,1,2,3,0020000593,,,11:26,1,5,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Robinson 18' Jump Shot,12:12 PM
4,0,4,4,0020000593,Peeler REBOUND (Off:0 Def:1),,11:24,1,4,0,0,324,Anthony Peeler,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:12 PM
5,3,5,5,0020000593,Nesterovic Out Of Bounds Turnover (P1.T1),,11:16,1,4,0,1,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:12 PM
6,2,5,6,0020000593,Peeler STEAL (1 STL),,10:59,1,5,4,0,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,324,Anthony Peeler,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Tsakalidis Lost Ball Turnover (P1.T1),12:12 PM
7,5,2,7,0020000593,MISS Peeler  Layup,,10:56,1,4,0,5,324,Anthony Peeler,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,,,Marion BLOCK (1 BLK),12:12 PM
8,0,4,8,0020000593,TIMBERWOLVES Rebound,,10:55,1,2,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,12:12 PM
9,1,2,9,0020000593,MISS Peeler 12' Jump Shot,,10:53,1,4,0,0,324,Anthony Peeler,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:13 PM
10,0,4,10,0020000593,,,10:52,1,5,0,0,53,Mario Elie,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Elie REBOUND (Off:0 Def:1),12:13 PM
11,7,1,11,0020000593,,,10:30,1,5,5,0,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,386,Elliot Perry,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 2,TIE,Tsakalidis  Dunk (2 PTS) (Perry 1 AST),12:13 PM
12,42,1,12,0020000593,Szczerbiak  Driving Layup (2 PTS) (Nesterovic 1 AST),,10:16,1,4,4,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 4,2,,12:14 PM
13,3,2,13,0020000593,Nesterovic BLOCK (1 BLK),,9:50,1,5,0,4,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,,,MISS Robinson 6' Hook Shot,12:14 PM
14,0,4,14,0020000593,Nesterovic REBOUND (Off:0 Def:1),,9:49,1,4,0,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:14 PM
15,4,5,15,0020000593,Brandon Traveling Turnover (P1.T2),,9:48,1,4,0,1,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:14 PM
16,1,5,16,0020000593,,,9:35,1,5,0,0,53,Mario Elie,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Elie Bad Pass Turnover (P1.T2),12:15 PM
17,1,5,17,0020000593,Brandon Bad Pass Turnover (P2.T3),,9:26,1,4,5,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,53,Mario Elie,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Elie STEAL (1 STL),12:15 PM
18,1,2,18,0020000593,,,9:14,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Marion 14' Jump Shot,12:15 PM
19,0,4,19,0020000593,Garnett REBOUND (Off:0 Def:1),,9:12,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:15 PM
20,3,2,20,0020000593,MISS Nesterovic 6' Hook Shot,,9:03,1,4,0,5,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,,,Marion BLOCK (2 BLK),12:15 PM
21,0,4,21,0020000593,Nesterovic REBOUND (Off:1 Def:1),,9:00,1,4,0,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:15 PM
22,3,2,22,0020000593,MISS Nesterovic 6' Hook Shot,,9:00,1,4,0,5,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,,,Tsakalidis BLOCK (1 BLK),12:15 PM
23,0,4,23,0020000593,Garnett REBOUND (Off:1 Def:1),,8:58,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:15 PM
24,1,1,24,0020000593,Brandon 15' Jump Shot (4 PTS) (Garnett 1 AST),,8:56,1,4,4,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 6,4,,12:15 PM
25,1,2,25,0020000593,,,8:40,1,5,0,0,386,Elliot Perry,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Perry 22' Jump Shot,12:16 PM
26,0,4,26,0020000593,Szczerbiak REBOUND (Off:0 Def:1),,8:38,1,4,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:16 PM
27,1,2,27,0020000593,MISS Szczerbiak 21' Jump Shot,,8:21,1,4,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:16 PM
28,0,4,28,0020000593,,,8:20,1,3,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,Suns Rebound,12:16 PM
29,3,6,29,0020000593,Peeler L.B.FOUL (P1.T1),,8:20,1,4,0,1,324,Anthony Peeler,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:16 PM
30,2,5,30,0020000593,Brandon STEAL (1 STL),,8:01,1,5,4,0,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Tsakalidis Lost Ball Turnover (P2.T3),12:17 PM
31,1,5,31,0020000593,Brandon Bad Pass Turnover (P3.T4),,7:52,1,4,0,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:17 PM
32,1,1,32,0020000593,,,7:33,1,5,5,0,386,Elliot Perry,PHX,Phoenix,1610612756.0,Suns,53,Mario Elie,PHX,Phoenix,1610612756.0,Suns,0,,,,,,4 - 6,2,Perry 20' Jump Shot (2 PTS) (Elie 1 AST),12:17 PM
33,2,6,33,0020000593,,,7:20,1,5,0,1,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Tsakalidis S.FOUL (P1.T1),12:17 PM
34,11,3,34,0020000593,Garnett Free Throw 1 of 2 (1 PTS),,7:20,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,4 - 7,3,,12:18 PM
35,12,3,35,0020000593,MISS Garnett Free Throw 2 of 2,,7:20,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:18 PM
36,0,4,36,0020000593,,,7:19,1,5,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:0 Def:1),12:18 PM
37,1,2,37,0020000593,,,7:06,1,5,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Robinson 16' Jump Shot,12:18 PM
38,0,4,38,0020000593,Brandon REBOUND (Off:0 Def:1),,7:05,1,4,0,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:18 PM
39,5,1,39,0020000593,Nesterovic  Layup (2 PTS) (Garnett 2 AST),,6:44,1,4,4,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 9,5,,12:19 PM
40,42,1,40,0020000593,,,6:26,1,5,5,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,6 - 9,3,Marion  Driving Layup (2 PTS) (Robinson 1 AST),12:19 PM
41,2,6,41,0020000593,Szczerbiak S.FOUL (P1.T2),,6:26,1,4,0,1,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:19 PM
42,10,3,42,0020000593,,,6:26,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,7 - 9,2,Marion Free Throw 1 of 1 (3 PTS),12:19 PM
43,5,1,43,0020000593,Brandon  Layup (6 PTS) (Garnett 3 AST),,6:16,1,4,4,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,7 - 11,4,,12:20 PM
44,46,1,44,0020000593,,,6:01,1,5,0,0,386,Elliot Perry,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,9 - 11,2,Perry 14' Running Jump Shot (4 PTS),12:20 PM
45,1,2,46,0020000593,MISS Garnett 22' Jump Shot,,5:40,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:20 PM
46,0,4,47,0020000593,,,5:38,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Marion REBOUND (Off:0 Def:1),12:20 PM
47,2,6,48,0020000593,Nesterovic S.FOUL (P1.T3),,5:31,1,4,0,1,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:20 PM
