,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000630,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:09 AM
1,0,10,1,0020000630,Jump Ball O'Neal vs. Ratliff: Tip to O'Neal,,12:00,1,4,5,4,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,,,,4:09 AM
2,1,5,2,0020000630,McKey Bad Pass Turnover (P1.T1),,11:41,1,4,5,0,365,Derrick McKey,IND,Indiana,1610612754.0,Pacers,243,Aaron McKie,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,McKie STEAL (1 STL),4:09 AM
3,5,2,3,0020000630,Rose BLOCK (1 BLK),,11:38,1,5,0,4,243,Aaron McKie,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,,,MISS McKie 3' Layup,4:09 AM
4,0,4,4,0020000630,,,11:36,1,5,0,0,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Lynch REBOUND (Off:1 Def:0),4:09 AM
5,1,1,5,0020000630,,,11:31,1,5,5,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 0,-2,Hill 11' Jump Shot (2 PTS) (Lynch 1 AST),4:10 AM
6,5,2,6,0020000630,MISS O'Neal 3' Layup,,11:11,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,4:10 AM
7,0,4,7,0020000630,O'Neal REBOUND (Off:1 Def:0),,11:09,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,4:10 AM
8,1,1,8,0020000630,O'Neal 12' Jump Shot (2 PTS) (McKey 1 AST),,11:06,1,4,4,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,365,Derrick McKey,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 2,TIE,,4:10 AM
9,1,2,9,0020000630,,,10:53,1,5,0,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Ratliff 10' Jump Shot,4:10 AM
