,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000312,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:10 AM
1,0,10,1,0020000312,Jump Ball Battie vs. Brand: Tip to Anderson,,12:00,1,4,5,4,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,,,,11:10 AM
2,1,5,2,0020000312,Walker Bad Pass Turnover (P1.T1),,11:41,1,4,5,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,1500,Ron Mercer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Mercer STEAL (1 STL),11:11 AM
3,1,1,3,0020000312,,,11:33,1,5,5,0,1500,Ron Mercer,CHI,Chicago,1610612741.0,Bulls,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 0,-2,Mercer 18' Jump Shot (2 PTS) (World Peace 1 AST),11:11 AM
4,1,6,4,0020000312,,,11:17,1,5,0,1,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,World Peace P.FOUL (P1.T1),11:11 AM
5,4,5,5,0020000312,Stith Traveling Turnover (P1.T2),,11:13,1,4,0,1,179,Bryant Stith,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:12 AM
6,1,5,6,0020000312,Anderson STEAL (1 STL),,11:02,1,5,4,0,1500,Ron Mercer,CHI,Chicago,1610612741.0,Bulls,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Mercer Bad Pass Turnover (P1.T1),11:12 AM
7,42,1,7,0020000312,Anderson 2' Driving Layup (2 PTS) (Pierce 1 AST),,10:57,1,4,4,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 2,TIE,,11:12 AM
8,1,2,8,0020000312,,,10:42,1,5,0,0,1736,Corey Benjamin,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Benjamin 20' Jump Shot,11:12 AM
9,0,4,9,0020000312,,,10:40,1,5,0,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,World Peace REBOUND (Off:1 Def:0),11:12 AM
10,1,2,10,0020000312,,,10:29,1,5,0,0,1500,Ron Mercer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Mercer 20' Jump Shot,11:13 AM
11,0,4,11,0020000312,,,10:26,1,5,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Brand REBOUND (Off:1 Def:0),11:13 AM
12,5,2,12,0020000312,,,10:24,1,5,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Brand 3' Layup,11:13 AM
13,0,4,13,0020000312,,,10:23,1,3,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Rebound,11:13 AM
14,3,6,14,0020000312,Anderson L.B.FOUL (P1.T1),,10:23,1,4,0,1,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:13 AM
15,1,2,15,0020000312,,,10:16,1,5,0,0,1500,Ron Mercer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Mercer 14' Jump Shot,11:13 AM
16,0,4,16,0020000312,Battie REBOUND (Off:0 Def:1),,10:13,1,4,0,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:13 AM
17,1,2,17,0020000312,MISS Stith  3PT Jump Shot,,10:08,1,4,0,0,179,Bryant Stith,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:13 AM
18,0,4,18,0020000312,,,10:06,1,3,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Rebound,11:13 AM
19,49,2,19,0020000312,Battie BLOCK (1 BLK),,9:54,1,5,0,4,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,,,MISS World Peace 2' Driving Dunk,11:14 AM
20,0,4,20,0020000312,,,9:51,1,5,0,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,World Peace REBOUND (Off:2 Def:0),11:14 AM
21,5,2,21,0020000312,,,9:48,1,5,0,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS World Peace 2' Layup,11:14 AM
22,0,4,22,0020000312,CELTICS Rebound,,9:47,1,2,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,,11:14 AM
23,1,1,23,0020000312,Anderson 21' Jump Shot (4 PTS) (Walker 1 AST),,9:28,1,4,4,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 4,2,,11:14 AM
24,1,1,24,0020000312,,,9:14,1,5,5,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,1736,Corey Benjamin,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 4,TIE,Brand 14' Jump Shot (2 PTS) (Benjamin 1 AST),11:14 AM
25,47,1,25,0020000312,Stith 6' Turnaround Jump Shot (2 PTS) (Walker 2 AST),,9:01,1,4,4,0,179,Bryant Stith,BOS,Boston,1610612738.0,Celtics,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,4 - 6,2,,11:15 AM
26,2,9,26,0020000312,,,8:53,1,3,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Timeout: Short (Reg.0 Short 1),11:15 AM
27,1,1,28,0020000312,,,8:42,1,5,5,0,1500,Ron Mercer,CHI,Chicago,1610612741.0,Bulls,1736,Corey Benjamin,CHI,Chicago,1610612741.0,Bulls,0,,,,,,6 - 6,TIE,Mercer 18' Jump Shot (4 PTS) (Benjamin 2 AST),11:16 AM
28,1,2,29,0020000312,MISS Walker 7' Jump Shot,,8:24,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:16 AM
29,0,4,30,0020000312,,,8:22,1,5,0,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,World Peace REBOUND (Off:2 Def:1),11:16 AM
30,1,6,31,0020000312,Walker P.FOUL (P1.T2),,8:06,1,4,0,1,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:17 AM
