,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000526,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:42 PM
1,0,10,1,0020000526,Jump Ball Williams vs. Van Horn: Tip to Van Horn,,12:00,1,4,5,5,281,Scott Williams,MIL,Milwaukee,1610612749.0,Bucks,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,,,,12:43 PM
2,1,1,2,0020000526,,,11:47,1,5,5,0,1536,Stephen Jackson,NJN,New Jersey,1610612751.0,Nets,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 0,-2,Jackson 19' Jump Shot (2 PTS) (Marbury 1 AST),12:43 PM
3,40,2,3,0020000526,MISS Allen  Layup,,11:32,1,4,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:43 PM
4,0,4,4,0020000526,Allen REBOUND (Off:1 Def:0),,11:31,1,4,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:43 PM
5,40,2,5,0020000526,MISS Allen  Layup,,11:29,1,4,0,5,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,446,Lucious Harris,NJN,New Jersey,1610612751.0,Nets,,,Harris BLOCK (1 BLK),12:43 PM
6,0,4,6,0020000526,,,11:27,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Van Horn REBOUND (Off:0 Def:1),12:43 PM
7,1,5,7,0020000526,Pope STEAL (1 STL),,11:24,1,5,4,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,998,Mark Pope,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Marbury Bad Pass Turnover (P1.T1),12:43 PM
8,1,6,8,0020000526,,,11:22,1,5,0,1,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Martin P.FOUL (P1.T1),12:43 PM
9,1,2,9,0020000526,MISS Cassell 10' Jump Shot,,11:06,1,4,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:44 PM
10,0,4,10,0020000526,,,11:04,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Van Horn REBOUND (Off:0 Def:2),12:44 PM
11,1,1,12,0020000526,,,10:49,1,5,5,0,1536,Stephen Jackson,NJN,New Jersey,1610612751.0,Nets,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,4 - 0,-4,Jackson 11' Jump Shot (4 PTS) (Marbury 2 AST),12:44 PM
12,1,6,14,0020000526,,,10:37,1,5,0,1,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Martin P.FOUL (P2.T2),12:44 PM
13,0,8,16,0020000526,,,10:37,1,5,5,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,SUB: Williams FOR Martin,12:45 PM
14,4,5,17,0020000526,Robinson Traveling Turnover (P1.T1),,10:17,1,4,0,1,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:45 PM
15,1,2,18,0020000526,,,10:02,1,5,0,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Marbury 19' Jump Shot,12:45 PM
16,0,4,19,0020000526,Robinson REBOUND (Off:0 Def:1),,10:00,1,4,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:45 PM
17,1,2,20,0020000526,MISS Cassell 18' Jump Shot,,9:46,1,4,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:46 PM
18,0,4,21,0020000526,,,9:44,1,5,0,0,1536,Stephen Jackson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:0 Def:1),12:46 PM
19,1,2,22,0020000526,,,9:34,1,5,0,0,446,Lucious Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Harris 24' 3PT Jump Shot,12:46 PM
20,0,4,23,0020000526,Williams REBOUND (Off:0 Def:1),,9:32,1,4,0,0,281,Scott Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:46 PM
21,3,1,24,0020000526,Williams 4' Hook Shot (2 PTS),,9:13,1,4,0,0,281,Scott Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,4 - 2,-2,,12:46 PM
22,5,1,25,0020000526,,,8:48,1,5,0,0,1536,Stephen Jackson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,6 - 2,-4,Jackson  Layup (6 PTS),12:47 PM
