,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000119,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:12 AM
1,0,10,1,0020000119,Jump Ball White vs. Robinson: Tip to Johnson,,12:00,1,4,5,5,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,,,,11:12 AM
2,5,1,2,0020000119,,,11:47,1,5,0,0,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 0,-2,Elliott 2' Layup (2 PTS),11:12 AM
3,1,2,3,0020000119,MISS White 4' Jump Shot,,11:27,1,4,0,5,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,,,Robinson BLOCK (1 BLK),11:12 AM
4,0,4,4,0020000119,Strickland REBOUND (Off:1 Def:0),,11:24,1,4,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:13 AM
5,1,2,5,0020000119,MISS White 4' Jump Shot,,11:20,1,4,0,5,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,,,Duncan BLOCK (1 BLK),11:13 AM
6,0,4,6,0020000119,,,11:17,1,5,0,0,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Elliott REBOUND (Off:0 Def:1),11:13 AM
7,1,2,7,0020000119,,,11:12,1,5,0,0,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Elliott 19' Jump Shot,11:13 AM
8,0,4,8,0020000119,,,11:10,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:1 Def:0),11:13 AM
9,1,2,9,0020000119,,,10:56,1,5,0,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Johnson 15' Jump Shot,11:13 AM
10,0,4,10,0020000119,Richmond REBOUND (Off:0 Def:1),,10:54,1,4,0,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:13 AM
11,5,2,11,0020000119,MISS Lopez 2' Layup,,10:47,1,4,0,0,1732,Felipe Lopez,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:13 AM
12,0,4,12,0020000119,White REBOUND (Off:1 Def:0),,10:45,1,4,0,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:13 AM
13,5,2,13,0020000119,MISS White 2' Layup,,10:44,1,4,0,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:13 AM
14,0,4,14,0020000119,,,10:42,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:1 Def:1),11:13 AM
15,5,1,15,0020000119,,,10:34,1,5,5,0,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,4 - 0,-4,Elliott 2' Layup (4 PTS) (Robinson 1 AST),11:13 AM
16,1,2,16,0020000119,MISS Howard 6' Jump Shot,,10:11,1,4,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:14 AM
17,0,4,17,0020000119,White REBOUND (Off:2 Def:0),,10:10,1,4,0,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:14 AM
18,8,1,18,0020000119,White 2' Slam Dunk (2 PTS),,10:07,1,4,0,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,4 - 2,-2,,11:14 AM
19,2,6,19,0020000119,,,10:07,1,5,0,1,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan S.FOUL (P1.T1),11:14 AM
