,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000133,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:19 PM
1,0,10,1,0020000133,Jump Ball Ewing vs. Bradley: Tip to Finley,,12:00,1,4,5,5,121,Patrick Ewing,SEA,Seattle,1610612760.0,SuperSonics,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,,,,2:13 PM
2,2,6,2,0020000133,Baker S.FOUL (P1.T1),,11:43,1,4,0,1,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:13 PM
3,11,3,3,0020000133,,,11:43,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nowitzki Free Throw 1 of 2,2:13 PM
4,1,4,4,0020000133,,,11:43,1,3,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,Mavericks Rebound,2:13 PM
5,12,3,5,0020000133,,,11:43,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,1 - 0,-1,Nowitzki Free Throw 2 of 2 (1 PTS),2:14 PM
6,1,1,6,0020000133,Payton 15' Jump Shot (2 PTS) (Lewis 1 AST),,11:30,1,4,4,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,1 - 2,1,,2:14 PM
7,1,2,7,0020000133,,,11:15,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Finley 17' Jump Shot,2:14 PM
8,0,4,8,0020000133,Payton REBOUND (Off:0 Def:1),,11:13,1,4,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:14 PM
9,1,1,9,0020000133,Ewing 11' Jump Shot (2 PTS) (Patterson 1 AST),,11:03,1,4,4,0,121,Patrick Ewing,SEA,Seattle,1610612760.0,SuperSonics,1739,Ruben Patterson,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,1 - 4,3,,2:15 PM
10,1,1,10,0020000133,,,10:50,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,3 - 4,1,Nowitzki 19' Jump Shot (3 PTS),2:15 PM
11,1,2,11,0020000133,MISS Payton 24' 3PT Jump Shot,,10:29,1,4,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:15 PM
12,0,4,12,0020000133,Baker REBOUND (Off:1 Def:0),,10:26,1,4,0,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:15 PM
13,1,1,13,0020000133,Payton 24' 3PT Jump Shot (5 PTS) (Baker 1 AST),,10:24,1,4,4,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,3 - 7,4,,2:15 PM
14,1,2,14,0020000133,,,10:07,1,5,0,0,1761,Greg Buckner,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Buckner 10' Jump Shot,2:16 PM
15,0,4,15,0020000133,Ewing REBOUND (Off:0 Def:1),,10:05,1,4,0,0,121,Patrick Ewing,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:16 PM
16,1,2,16,0020000133,MISS Payton 17' Jump Shot,,9:58,1,4,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:16 PM
17,0,4,17,0020000133,,,9:56,1,5,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Bradley REBOUND (Off:0 Def:1),2:16 PM
18,1,1,18,0020000133,,,9:51,1,5,5,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,5 - 7,2,Nowitzki 14' Jump Shot (5 PTS) (Nash 1 AST),2:16 PM
19,1,2,19,0020000133,MISS Ewing 12' Jump Shot,,9:28,1,4,0,0,121,Patrick Ewing,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:16 PM
20,0,4,20,0020000133,SUPERSONICS Rebound,,9:26,1,2,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,,2:16 PM
21,1,2,21,0020000133,MISS Patterson 15' Jump Shot,,9:22,1,4,0,0,1739,Ruben Patterson,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:16 PM
22,0,4,22,0020000133,,,9:20,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki REBOUND (Off:0 Def:1),2:17 PM
