,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000747,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:09 PM
1,0,10,1,0020000747,Jump Ball Sabonis vs. Blount: Tip to Anderson,,12:00,1,4,5,5,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,,,,2:10 PM
2,1,2,2,0020000747,,,11:46,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Walker 3' Jump Shot,2:11 PM
3,0,4,3,0020000747,Wells REBOUND (Off:0 Def:1),,11:44,1,4,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:11 PM
4,1,6,4,0020000747,,,11:37,1,5,0,1,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Blount P.FOUL (P1.T1),2:11 PM
5,44,2,5,0020000747,MISS Sabonis  Reverse Layup,,11:35,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:11 PM
6,0,4,6,0020000747,,,11:28,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Pierce REBOUND (Off:0 Def:1),2:11 PM
7,1,1,7,0020000747,,,11:13,1,5,0,0,179,Bryant Stith,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 0,-2,Stith 7' Jump Shot (2 PTS),2:12 PM
8,2,6,8,0020000747,Wells S.FOUL (P1.T1),,11:13,1,4,0,1,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:12 PM
9,10,3,9,0020000747,,,11:13,1,5,0,0,179,Bryant Stith,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,3 - 0,-3,Stith Free Throw 1 of 1 (3 PTS),2:12 PM
10,1,5,10,0020000747,Sabonis Bad Pass Turnover (P1.T1),,10:50,1,4,5,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Anderson STEAL (1 STL),2:12 PM
11,5,2,11,0020000747,,,10:48,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Walker  Layup,2:12 PM
12,0,4,12,0020000747,TRAIL BLAZERS Rebound,,10:48,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,2:12 PM
13,1,1,13,0020000747,Sabonis 15' Jump Shot (2 PTS) (Augmon 1 AST),,10:32,1,4,4,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,278,Stacey Augmon,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,3 - 2,-1,,2:13 PM
14,3,2,14,0020000747,,,10:20,1,5,0,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Blount  Hook Shot,2:13 PM
15,0,4,15,0020000747,Wallace REBOUND (Off:0 Def:1),,10:18,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:13 PM
16,1,2,16,0020000747,MISS Sabonis 23' Jump Shot,,10:08,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:13 PM
17,0,4,17,0020000747,,,10:06,1,5,0,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Blount REBOUND (Off:0 Def:1),2:13 PM
18,1,1,18,0020000747,,,9:54,1,5,5,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,6 - 2,-4,Pierce 24' 3PT Jump Shot (3 PTS) (Walker 1 AST),2:14 PM
19,47,1,19,0020000747,Augmon 10' Turnaround Jump Shot (2 PTS),,9:36,1,4,0,0,278,Stacey Augmon,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,6 - 4,-2,,2:14 PM
20,1,6,20,0020000747,Wells P.FOUL (P2.T2),,9:27,1,4,0,1,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:14 PM
21,0,8,21,0020000747,SUB: Smith FOR Wells,,9:27,1,4,4,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,2:14 PM
22,1,6,22,0020000747,Augmon P.FOUL (P1.T3),,9:18,1,4,0,1,278,Stacey Augmon,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:15 PM
23,1,6,23,0020000747,Augmon P.FOUL (P2.T4),,9:13,1,4,0,1,278,Stacey Augmon,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:15 PM
24,1,2,24,0020000747,,,9:04,1,5,0,0,179,Bryant Stith,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Stith 17' Jump Shot,2:15 PM
25,0,4,25,0020000747,Augmon REBOUND (Off:0 Def:1),,9:02,1,4,0,0,278,Stacey Augmon,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:15 PM
26,1,2,26,0020000747,MISS Sabonis 19' Jump Shot,,8:49,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:16 PM
27,0,4,27,0020000747,,,8:47,1,5,0,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Anderson REBOUND (Off:0 Def:1),2:16 PM
28,1,1,28,0020000747,,,8:36,1,5,5,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,9 - 4,-5,Walker 26' 3PT Jump Shot (3 PTS) (Anderson 1 AST),2:16 PM
29,1,6,29,0020000747,,,8:19,1,5,0,1,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Walker P.FOUL (P1.T2),2:16 PM
30,7,1,30,0020000747,Wallace  Dunk (2 PTS) (Augmon 2 AST),,8:13,1,4,4,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,278,Stacey Augmon,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,9 - 6,-3,,2:17 PM
31,6,7,31,0020000747,Smith Violation:Double Lane,,7:57,1,4,0,1,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:17 PM
32,1,2,32,0020000747,,,7:51,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Pierce 19' Jump Shot,2:17 PM
33,0,4,33,0020000747,Smith REBOUND (Off:0 Def:1),,7:49,1,4,0,0,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:17 PM
34,1,2,34,0020000747,MISS Sabonis 20' Jump Shot,,7:36,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:18 PM
35,0,4,35,0020000747,,,7:34,1,5,0,0,179,Bryant Stith,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Stith REBOUND (Off:0 Def:1),2:18 PM
36,5,1,36,0020000747,,,7:25,1,5,5,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,179,Bryant Stith,BOS,Boston,1610612738.0,Celtics,0,,,,,,11 - 6,-5,Blount  Layup (2 PTS) (Stith 1 AST),2:18 PM
37,1,6,37,0020000747,,,7:03,1,5,0,1,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Pierce P.FOUL (P1.T3),2:18 PM
38,5,2,38,0020000747,MISS Smith  Layup,,6:56,1,4,0,0,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:18 PM
39,0,4,39,0020000747,,,6:54,1,5,0,0,179,Bryant Stith,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Stith REBOUND (Off:0 Def:2),2:18 PM
40,6,7,40,0020000747,Wallace Violation:Double Lane,,6:44,1,4,0,1,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:19 PM
41,0,8,41,0020000747,SUB: Davis FOR Sabonis,,6:44,1,4,4,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,2:19 PM
42,44,1,42,0020000747,,,6:36,1,5,5,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,13 - 6,-7,Walker  Reverse Layup (5 PTS) (Anderson 2 AST),2:19 PM
43,1,1,43,0020000747,Stoudamire 17' Jump Shot (2 PTS),,6:27,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,13 - 8,-5,,2:19 PM
44,1,1,44,0020000747,,,6:11,1,5,0,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,15 - 8,-7,Blount 9' Jump Shot (4 PTS),2:20 PM
45,1,2,45,0020000747,MISS Stoudamire 16' Jump Shot,,5:57,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:20 PM
46,0,4,46,0020000747,,,5:55,1,5,0,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Blount REBOUND (Off:0 Def:2),2:20 PM
47,1,2,47,0020000747,,,5:46,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Walker 25' 3PT Jump Shot,2:20 PM
48,0,4,48,0020000747,,,5:45,1,5,0,0,179,Bryant Stith,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Stith REBOUND (Off:1 Def:2),2:20 PM
49,5,1,49,0020000747,,,5:43,1,5,0,0,179,Bryant Stith,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,17 - 8,-9,Stith  Layup (5 PTS),2:20 PM
50,1,9,50,0020000747,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,5:39,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,2:20 PM
51,5,1,52,0020000747,Davis  Layup (2 PTS) (Augmon 3 AST),,5:31,1,4,4,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,278,Stacey Augmon,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,17 - 10,-7,,2:23 PM
52,2,5,53,0020000747,,,5:13,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Pierce Lost Ball Turnover (P1.T1),2:23 PM
53,1,1,54,0020000747,Wallace 19' Jump Shot (4 PTS) (Davis 1 AST),,4:57,1,4,4,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,17 - 12,-5,,2:23 PM
54,1,6,55,0020000747,Augmon P.FOUL (P3.PN),,4:39,1,4,0,1,278,Stacey Augmon,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:24 PM
55,0,8,56,0020000747,,,4:39,1,5,5,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,1960,Milt Palacio,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,SUB: Palacio FOR Anderson,2:24 PM
56,0,8,57,0020000747,,,4:39,1,5,5,0,179,Bryant Stith,BOS,Boston,1610612738.0,Celtics,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,SUB: Williams FOR Stith,2:24 PM
