,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000290,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:10 PM
1,0,10,1,0020000290,Jump Ball Polynice vs. Jackson: Tip to Malone,,12:00,1,4,5,4,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,1531,Marc Jackson,GSW,Golden State,1610612744.0,Warriors,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,,,,1:11 PM
2,1,5,2,0020000290,Malone Bad Pass Turnover (P1.T1),,11:55,1,4,5,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,2084,Chris Porter,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Porter STEAL (1 STL),1:11 PM
3,5,1,3,0020000290,,,11:41,1,5,0,0,682,Bob Sura,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 0,-2,Sura  Layup (2 PTS),1:12 PM
4,5,1,4,0020000290,Polynice  Layup (2 PTS) (Stockton 1 AST),,11:21,1,4,4,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 2,TIE,,1:12 PM
5,1,5,5,0020000290,Russell STEAL (1 STL),,11:09,1,5,4,0,682,Bob Sura,GSW,Golden State,1610612744.0,Warriors,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Sura Bad Pass Turnover (P1.T1),1:12 PM
6,5,1,6,0020000290,Malone  Layup (2 PTS) (Stockton 2 AST),,10:58,1,4,4,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 4,2,,1:12 PM
7,5,1,7,0020000290,,,10:41,1,5,5,0,1531,Marc Jackson,GSW,Golden State,1610612744.0,Warriors,1716,Larry Hughes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,4 - 4,TIE,Jackson  Layup (2 PTS) (Hughes 1 AST),1:13 PM
8,1,1,8,0020000290,Starks 23' Jump Shot (2 PTS) (Stockton 3 AST),,10:23,1,4,4,0,317,John Starks,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 6,2,,1:13 PM
9,1,2,9,0020000290,,,10:05,1,5,0,0,1531,Marc Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Jackson 18' Jump Shot,1:13 PM
