,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000212,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:38 AM
1,0,10,1,0020000212,Jump Ball Wallace vs. Eschmeyer: Tip to Marbury,,12:00,1,4,5,5,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,1915,Evan Eschmeyer,NJN,New Jersey,1610612751.0,Nets,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,,,,11:39 AM
2,1,5,2,0020000212,Stackhouse STEAL (1 STL),,11:39,1,5,4,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Marbury Bad Pass Turnover (P1.T1),11:39 AM
3,48,1,14,0020000212,Stackhouse  Dunk (2 PTS),,11:35,1,4,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,0 - 2,2,,11:39 AM
4,5,2,3,0020000212,,,11:23,1,5,0,0,1915,Evan Eschmeyer,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Eschmeyer  Layup,11:39 AM
5,0,4,4,0020000212,Wallace REBOUND (Off:0 Def:1),,11:21,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:40 AM
6,1,1,5,0020000212,Curry 17' Jump Shot (2 PTS) (Stackhouse 1 AST),,11:11,1,4,4,0,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0 - 4,4,,11:40 AM
7,1,2,6,0020000212,,,10:51,1,5,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Gill 15' Jump Shot,11:40 AM
8,0,4,7,0020000212,Montross REBOUND (Off:0 Def:1),,10:50,1,4,0,0,376,Eric Montross,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:40 AM
9,3,6,8,0020000212,,,10:50,1,5,0,1,1915,Evan Eschmeyer,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Eschmeyer L.B.FOUL (P1.T1),11:40 AM
10,3,2,9,0020000212,MISS Wallace 5' Hook Shot,,10:32,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:41 AM
11,0,4,10,0020000212,,,10:29,1,5,0,0,1536,Stephen Jackson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:0 Def:1),11:41 AM
12,1,1,11,0020000212,,,10:21,1,5,5,0,1536,Stephen Jackson,NJN,New Jersey,1610612751.0,Nets,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,3 - 4,1,Jackson 26' 3PT Jump Shot (3 PTS) (Marbury 1 AST),11:41 AM
13,5,1,12,0020000212,Montross  Layup (2 PTS) (Stackhouse 2 AST),,10:05,1,4,4,0,376,Eric Montross,DET,Detroit,1610612765.0,Pistons,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,3 - 6,3,,11:41 AM
14,2,6,13,0020000212,Wallace S.FOUL (P1.T1),,9:47,1,4,0,1,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:41 AM
15,11,3,15,0020000212,,,9:47,1,5,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,4 - 6,2,Gill Free Throw 1 of 2 (1 PTS),11:42 AM
16,12,3,16,0020000212,,,9:47,1,5,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,5 - 6,1,Gill Free Throw 2 of 2 (2 PTS),11:42 AM
17,1,5,17,0020000212,Curry Bad Pass Turnover (P1.T1),,9:27,1,4,5,0,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Marbury STEAL (1 STL),11:43 AM
18,1,5,18,0020000212,,,9:22,1,5,0,1,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Marbury Bad Pass Turnover (P2.T2),11:43 AM
19,5,2,19,0020000212,MISS Curry  Layup,,9:09,1,4,0,0,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:43 AM
20,0,4,20,0020000212,Wallace REBOUND (Off:1 Def:1),,9:07,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:43 AM
21,1,2,21,0020000212,MISS Wallace 11' Jump Shot,,9:05,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:43 AM
22,0,4,22,0020000212,,,9:04,1,5,0,0,1915,Evan Eschmeyer,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Eschmeyer REBOUND (Off:0 Def:1),11:43 AM
23,1,6,23,0020000212,Curry P.FOUL (P1.T2),,9:04,1,4,0,1,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:43 AM
24,2,5,24,0020000212,Cleaves STEAL (1 STL),,8:50,1,5,4,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,2043,Mateen Cleaves,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Marbury Lost Ball Turnover (P3.T3),11:44 AM
25,5,2,25,0020000212,MISS Stackhouse  Layup,,8:32,1,4,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:44 AM
26,0,4,26,0020000212,,,8:28,1,5,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Gill REBOUND (Off:0 Def:1),11:44 AM
27,1,6,27,0020000212,Cleaves P.FOUL (P1.T3),,8:18,1,4,0,1,2043,Mateen Cleaves,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:45 AM
28,5,2,28,0020000212,,,8:07,1,5,0,0,1536,Stephen Jackson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Jackson  Layup,11:45 AM
29,0,4,29,0020000212,Wallace REBOUND (Off:1 Def:2),,8:05,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:45 AM
30,1,1,30,0020000212,Stackhouse 15' Jump Shot (4 PTS),,7:58,1,4,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,5 - 8,3,,11:45 AM
31,1,1,31,0020000212,,,7:43,1,5,5,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,7 - 8,1,Marbury 16' Jump Shot (2 PTS) (Gill 1 AST),11:45 AM
32,1,1,32,0020000212,Stackhouse 26' 3PT Jump Shot (7 PTS) (Curry 1 AST),,7:22,1,4,4,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,7 - 11,4,,11:46 AM
