,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000557,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:41 PM
1,0,10,1,0020000557,Jump Ball Divac vs. Blount: Tip to Williams,,12:00,1,4,5,4,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,1715,Jason Williams,SAC,Sacramento,1610612758.0,Kings,,,,2:41 PM
2,1,1,2,0020000557,Williams 26' 3PT Jump Shot (3 PTS),,11:52,1,4,0,0,1715,Jason Williams,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,0 - 3,3,,2:41 PM
3,1,2,3,0020000557,,,11:31,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Walker 4' Jump Shot,2:41 PM
4,0,4,4,0020000557,Webber REBOUND (Off:0 Def:1),,11:30,1,4,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:41 PM
5,1,2,5,0020000557,MISS Barry 21' Jump Shot,,11:07,1,4,0,0,468,Jon Barry,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:42 PM
6,0,4,6,0020000557,,,11:06,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Walker REBOUND (Off:0 Def:1),2:42 PM
7,1,1,7,0020000557,,,10:50,1,5,0,0,179,Bryant Stith,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 3,1,Stith 11' Jump Shot (2 PTS),2:42 PM
8,1,1,8,0020000557,Stojakovic 21' Jump Shot (2 PTS),,10:37,1,4,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 5,3,,2:42 PM
9,1,1,9,0020000557,,,10:14,1,5,0,0,179,Bryant Stith,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,4 - 5,1,Stith 18' Jump Shot (4 PTS),2:43 PM
10,2,5,10,0020000557,Divac Lost Ball Turnover (P1.T1),,10:01,1,4,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:43 PM
11,1,2,11,0020000557,,,9:49,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Pierce 5' Jump Shot,2:43 PM
12,0,4,12,0020000557,Webber REBOUND (Off:0 Def:2),,9:47,1,4,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:43 PM
13,59,2,13,0020000557,MISS Webber  Finger Roll,,9:42,1,4,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:43 PM
14,0,4,14,0020000557,,,9:40,1,5,0,0,179,Bryant Stith,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Stith REBOUND (Off:0 Def:1),2:43 PM
15,1,2,15,0020000557,,,9:35,1,5,0,0,753,Randy Brown,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Brown 21' Jump Shot,2:44 PM
16,0,4,16,0020000557,Barry REBOUND (Off:0 Def:1),,9:33,1,4,0,0,468,Jon Barry,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:44 PM
17,1,2,17,0020000557,MISS Stojakovic 15' Jump Shot,,9:24,1,4,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:44 PM
18,0,4,18,0020000557,Williams REBOUND (Off:1 Def:0),,9:22,1,4,0,0,1715,Jason Williams,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:44 PM
19,1,2,19,0020000557,MISS Webber 24' 3PT Jump Shot,,9:18,1,4,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:44 PM
20,0,4,20,0020000557,,,9:16,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Walker REBOUND (Off:0 Def:2),2:44 PM
21,42,2,21,0020000557,Webber BLOCK (1 BLK),,9:10,1,5,0,4,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,,,MISS Walker  Driving Layup,2:44 PM
22,0,4,22,0020000557,,,9:10,1,3,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,Celtics Rebound,2:44 PM
