,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020001028,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:50 PM
1,0,10,1,0020001028,Jump Ball O'Neal vs. Divac: Tip to Fisher,,12:00,1,4,5,4,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,,,,2:50 PM
2,1,1,2,0020001028,Fisher 19' Jump Shot (2 PTS) (Grant 1 AST),,11:44,1,4,4,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,270,Horace Grant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0 - 2,2,,2:50 PM
3,1,1,3,0020001028,,,11:29,1,5,5,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,1715,Jason Williams,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 2,TIE,Stojakovic 9' Jump Shot (2 PTS) (Williams 1 AST),2:50 PM
4,1,1,4,0020001028,Grant 17' Jump Shot (2 PTS) (Shaw 1 AST),,11:09,1,4,4,0,270,Horace Grant,LAL,Los Angeles,1610612747.0,Lakers,216,Brian Shaw,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 4,2,,2:50 PM
5,1,2,5,0020001028,,,10:57,1,5,0,0,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Christie 17' Jump Shot,2:51 PM
6,0,4,6,0020001028,O'Neal REBOUND (Off:0 Def:1),,10:55,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:51 PM
7,3,1,7,0020001028,Grant 7' Hook Shot (4 PTS) (Fisher 1 AST),,10:46,1,4,4,0,270,Horace Grant,LAL,Los Angeles,1610612747.0,Lakers,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 6,4,,2:51 PM
8,1,1,8,0020001028,,,10:32,1,5,5,0,1715,Jason Williams,SAC,Sacramento,1610612758.0,Kings,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,5 - 6,1,Williams 25' 3PT Jump Shot (3 PTS) (Divac 1 AST),2:51 PM
9,52,1,9,0020001028,O'Neal  Alley Oop Dunk (2 PTS) (Shaw 2 AST),,10:16,1,4,4,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,216,Brian Shaw,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,5 - 8,3,,2:51 PM
10,1,6,10,0020001028,Fisher P.FOUL (P1.T1),,10:05,1,4,0,1,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:51 PM
11,1,2,11,0020001028,,,9:56,1,5,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Stojakovic 18' Jump Shot,2:52 PM
12,0,4,12,0020001028,O'Neal REBOUND (Off:0 Def:2),,9:54,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:52 PM
13,44,2,13,0020001028,MISS Fox  Reverse Layup,,9:39,1,4,0,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:52 PM
14,0,4,14,0020001028,,,9:35,1,5,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Divac REBOUND (Off:0 Def:1),2:52 PM
15,1,5,15,0020001028,,,9:31,1,5,0,0,1715,Jason Williams,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Williams Bad Pass Turnover (P1.T1),2:52 PM
16,1,1,16,0020001028,O'Neal 11' Jump Shot (4 PTS),,9:19,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,5 - 10,5,,2:53 PM
