,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020001184,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:40 AM
1,0,10,1,0020001184,Jump Ball Mihm vs. O'Neal: Tip to,,12:00,1,4,5,3,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,1610612754,,,,,,,,,11:41 AM
2,3,1,2,0020001184,,,11:46,1,5,5,0,440,Zan Tabak,IND,Indiana,1610612754.0,Pacers,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 0,-2,Tabak 3' Hook Shot (2 PTS) (Rose 1 AST),11:42 AM
3,1,2,3,0020001184,MISS Miller 18' Jump Shot,,11:25,1,4,0,0,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:42 AM
4,0,4,4,0020001184,,,11:22,1,5,0,0,440,Zan Tabak,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Tabak REBOUND (Off:0 Def:1),11:42 AM
5,47,1,5,0020001184,,,11:14,1,5,5,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,4 - 0,-4,O'Neal 8' Turnaround Jump Shot (2 PTS) (Rose 2 AST),11:42 AM
6,1,1,6,0020001184,Harpring 9' Jump Shot (2 PTS) (Weatherspoon 1 AST),,11:00,1,4,4,0,1723,Matt Harpring,CLE,Cleveland,1610612739.0,Cavaliers,221,Clar. Weatherspoon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,4 - 2,-2,,11:43 AM
7,1,2,7,0020001184,,,10:39,1,5,0,0,440,Zan Tabak,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Tabak 18' Jump Shot,11:43 AM
8,0,4,8,0020001184,Person REBOUND (Off:0 Def:1),,10:37,1,4,0,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:43 AM
9,47,1,9,0020001184,Weatherspoon 11' Turnaround Jump Shot (2 PTS),,10:22,1,4,0,0,221,Clar. Weatherspoon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,4 - 4,TIE,,11:43 AM
