,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000714,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:42 PM
1,0,10,1,0020000714,Jump Ball Miller vs. Mutombo: Tip to Drew,,12:00,1,4,5,4,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,1724,Bryce Drew,CHI,Chicago,1610612741.0,Bulls,,,,12:42 PM
2,5,2,2,0020000714,MISS World Peace  Layup,,11:47,1,4,0,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:43 PM
3,0,4,3,0020000714,,,11:43,1,5,0,0,2035,DerMarr Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:1),12:43 PM
4,1,1,4,0020000714,,,11:30,1,5,0,0,2035,DerMarr Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 0,-2,Johnson 22' Jump Shot (2 PTS),12:43 PM
5,1,2,5,0020000714,MISS Brand 13' Jump Shot,,11:20,1,4,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:43 PM
6,0,4,6,0020000714,Brand REBOUND (Off:1 Def:0),,11:16,1,4,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:43 PM
7,1,2,7,0020000714,MISS Miller 7' Jump Shot,,11:06,1,4,0,5,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,0,,,,,,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,,,Mutombo BLOCK (1 BLK),12:43 PM
8,0,4,8,0020000714,BULLS Rebound,,10:59,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,12:43 PM
9,5,2,9,0020000714,MISS Drew  Layup,,10:40,1,4,0,0,1724,Bryce Drew,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:44 PM
10,0,4,10,0020000714,Drew REBOUND (Off:1 Def:0),,10:38,1,4,0,0,1724,Bryce Drew,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:44 PM
11,1,6,11,0020000714,,,10:35,1,5,0,1,1510,Brevin Knight,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Knight P.FOUL (P1.T1),12:44 PM
12,5,2,12,0020000714,MISS World Peace  Layup,,10:31,1,4,0,5,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,,,Wright BLOCK (1 BLK),12:45 PM
13,0,4,13,0020000714,,,10:28,1,5,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Terry REBOUND (Off:0 Def:1),12:45 PM
14,5,2,14,0020000714,Brand BLOCK (1 BLK),,10:11,1,5,0,4,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,,,MISS Terry  Layup,12:45 PM
15,0,4,15,0020000714,Brand REBOUND (Off:1 Def:1),,10:07,1,4,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:45 PM
16,5,2,16,0020000714,MISS World Peace  Layup,,10:02,1,4,0,5,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,,,Mutombo BLOCK (2 BLK),12:45 PM
17,0,4,17,0020000714,BULLS Rebound,,10:00,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,12:45 PM
18,1,2,18,0020000714,MISS Brand 14' Jump Shot,,9:44,1,4,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:45 PM
19,0,4,19,0020000714,,,9:41,1,5,0,0,2035,DerMarr Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:2),12:45 PM
20,1,2,20,0020000714,,,9:25,1,5,0,0,2035,DerMarr Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Johnson 19' Jump Shot,12:46 PM
21,0,4,21,0020000714,Miller REBOUND (Off:0 Def:1),,9:24,1,4,0,0,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:46 PM
