,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000475,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:41 AM
1,0,10,1,0020000475,Jump Ball Grant vs. Blount: Tip to Anderson,,12:00,1,4,5,5,258,Brian Grant,MIA,Miami,1610612748.0,Heat,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,,,,11:41 AM
2,2,5,2,0020000475,Jones STEAL (1 STL),,11:45,1,5,4,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Pierce Lost Ball Turnover (P1.T1),11:42 AM
3,5,1,3,0020000475,Grant  Layup (2 PTS) (Hardaway 1 AST),,11:33,1,4,4,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0 - 2,2,,11:42 AM
4,1,5,4,0020000475,,,11:21,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Walker Bad Pass Turnover (P1.T2),11:42 AM
5,4,6,5,0020000475,Grant OFF.Foul (P1),,11:14,1,4,0,1,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:42 AM
6,5,5,6,0020000475,Grant Foul Turnover (P1.T1),,11:14,1,4,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:42 AM
7,1,2,7,0020000475,Bowen BLOCK (1 BLK),,11:01,1,5,0,4,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,1477,Bruce Bowen,MIA,Miami,1610612748.0,Heat,,,MISS Pierce 14' Jump Shot,11:43 AM
8,0,4,8,0020000475,Grant REBOUND (Off:0 Def:1),,11:00,1,4,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:43 AM
9,5,2,9,0020000475,MISS Bowen  Layup,,10:54,1,4,0,0,1477,Bruce Bowen,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:43 AM
10,0,4,10,0020000475,,,10:53,1,5,0,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Blount REBOUND (Off:0 Def:1),11:43 AM
11,1,2,11,0020000475,,,10:36,1,5,0,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Blount 12' Jump Shot,11:43 AM
12,0,4,12,0020000475,Grant REBOUND (Off:0 Def:2),,10:34,1,4,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:43 AM
13,5,1,13,0020000475,Grant  Layup (4 PTS) (Mason 1 AST),,10:23,1,4,4,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,193,Anthony Mason,MIA,Miami,1610612748.0,Heat,0,,,,,,0 - 4,4,,11:43 AM
14,2,6,14,0020000475,,,10:23,1,5,0,1,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Pierce S.FOUL (P1.T1),11:43 AM
15,10,3,15,0020000475,MISS Grant Free Throw 1 of 1,,10:23,1,4,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:44 AM
16,0,4,16,0020000475,,,10:22,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Walker REBOUND (Off:0 Def:1),11:44 AM
17,1,2,17,0020000475,,,10:15,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Walker 9' Jump Shot,11:44 AM
18,0,4,18,0020000475,,,10:13,1,5,0,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Blount REBOUND (Off:1 Def:1),11:44 AM
19,5,1,19,0020000475,,,10:11,1,5,0,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 4,2,Blount  Layup (2 PTS),11:44 AM
20,1,1,20,0020000475,Jones 14' Jump Shot (2 PTS) (Hardaway 2 AST),,9:58,1,4,4,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 6,4,,11:44 AM
21,1,5,21,0020000475,Grant STEAL (1 STL),,9:41,1,5,4,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Anderson Bad Pass Turnover (P1.T3),11:45 AM
22,42,1,22,0020000475,Hardaway  Driving Layup (2 PTS),,9:36,1,4,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 8,6,,11:45 AM
23,2,6,23,0020000475,,,9:36,1,5,0,1,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Anderson S.FOUL (P1.T2),11:45 AM
24,10,3,24,0020000475,Hardaway Free Throw 1 of 1 (3 PTS),,9:36,1,4,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 9,7,,11:45 AM
