,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000470,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:41 PM
1,0,10,1,0020000470,Jump Ball Olowokandi vs. Campbell: Tip to Davis,,12:00,1,4,5,5,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,,,,2:41 PM
2,2,6,2,0020000470,Olowokandi S.FOUL (P1.T1),,11:42,1,4,0,1,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:41 PM
3,11,3,3,0020000470,,,11:42,1,5,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,1 - 0,-1,Campbell Free Throw 1 of 2 (1 PTS),2:42 PM
4,12,3,4,0020000470,,,11:42,1,5,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,2 - 0,-2,Campbell Free Throw 2 of 2 (2 PTS),2:42 PM
5,46,1,5,0020000470,McInnis 12' Running Jump Shot (2 PTS) (Richardson 1 AST),,11:22,1,4,4,0,976,Jeff McInnis,LAC,Los Angeles,1610612746.0,Clippers,2047,Quentin Richardson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 2,TIE,,2:42 PM
6,7,2,6,0020000470,Miles BLOCK (1 BLK),,11:09,1,5,0,4,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,2032,Darius Miles,LAC,Los Angeles,1610612746.0,Clippers,,,MISS Campbell  Dunk,2:43 PM
7,0,4,7,0020000470,,,11:09,1,3,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,Hornets Rebound,2:43 PM
8,7,2,8,0020000470,Miles BLOCK (2 BLK),,11:03,1,5,0,4,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,2032,Darius Miles,LAC,Los Angeles,1610612746.0,Clippers,,,MISS Brown  Dunk,2:43 PM
9,0,4,9,0020000470,Odom REBOUND (Off:0 Def:1),,11:00,1,4,0,0,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:43 PM
10,3,2,10,0020000470,MISS Odom 8' Hook Shot,,10:51,1,4,0,0,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:43 PM
11,0,4,11,0020000470,,,10:47,1,5,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Campbell REBOUND (Off:0 Def:1),2:43 PM
12,1,5,12,0020000470,Richardson STEAL (1 STL),,10:43,1,5,4,0,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,2047,Quentin Richardson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Davis Bad Pass Turnover (P1.T1),2:43 PM
13,1,6,13,0020000470,,,10:38,1,5,0,1,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Campbell P.FOUL (P1.T1),2:43 PM
14,1,2,14,0020000470,MISS Miles 6' Jump Shot,,10:30,1,4,0,5,2032,Darius Miles,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,,,Brown BLOCK (1 BLK),2:44 PM
15,0,4,15,0020000470,Miles REBOUND (Off:1 Def:0),,10:28,1,4,0,0,2032,Darius Miles,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:44 PM
16,5,1,16,0020000470,Miles  Layup (2 PTS),,10:26,1,4,0,0,2032,Darius Miles,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 4,2,,2:44 PM
17,2,5,17,0020000470,Odom STEAL (1 STL),,10:07,1,5,4,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Campbell Lost Ball Turnover (P1.T2),2:44 PM
18,42,1,18,0020000470,Richardson  Driving Layup (2 PTS) (McInnis 1 AST),,10:02,1,4,4,0,2047,Quentin Richardson,LAC,Los Angeles,1610612746.0,Clippers,976,Jeff McInnis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 6,4,,2:44 PM
19,1,1,19,0020000470,,,9:49,1,5,5,0,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,4 - 6,2,Davis 16' Jump Shot (2 PTS) (Wesley 1 AST),2:44 PM
20,1,2,20,0020000470,MISS Richardson 9' Jump Shot,,9:22,1,4,0,0,2047,Quentin Richardson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:45 PM
21,0,4,21,0020000470,,,9:19,1,5,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Campbell REBOUND (Off:0 Def:2),2:45 PM
22,1,2,22,0020000470,,,9:03,1,5,0,0,1944,Eddie Robinson,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Robinson 18' Jump Shot,2:45 PM
23,0,4,23,0020000470,Miles REBOUND (Off:1 Def:1),,9:01,1,4,0,0,2032,Darius Miles,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:45 PM
24,4,5,24,0020000470,Miles Traveling Turnover (P1.T1),,8:51,1,4,0,1,2032,Darius Miles,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:45 PM
25,2,6,25,0020000470,Olowokandi S.FOUL (P2.T2),,8:36,1,4,0,1,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:46 PM
26,11,3,26,0020000470,,,8:36,1,5,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Campbell Free Throw 1 of 2,2:46 PM
27,1,4,27,0020000470,,,8:36,1,3,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,Hornets Rebound,2:46 PM
28,0,8,28,0020000470,SUB: Rooks FOR Olowokandi,,8:36,1,4,4,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,399,Sean Rooks,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,,2:46 PM
29,12,3,29,0020000470,,,8:36,1,5,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,5 - 6,1,Campbell Free Throw 2 of 2 (3 PTS),2:46 PM
30,5,2,30,0020000470,MISS Miles  Layup,,8:19,1,4,0,5,2032,Darius Miles,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,,,Campbell BLOCK (1 BLK),2:47 PM
31,0,4,31,0020000470,Miles REBOUND (Off:2 Def:1),,8:16,1,4,0,0,2032,Darius Miles,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:47 PM
32,3,7,33,0020000470,,,8:16,1,5,0,1,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Brown Violation:Lane,2:47 PM
33,5,1,32,0020000470,Miles  Layup (4 PTS),,8:16,1,4,0,0,2032,Darius Miles,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,5 - 8,3,,2:47 PM
34,1,2,34,0020000470,,,8:02,1,5,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Wesley 16' Jump Shot,2:47 PM
35,0,4,35,0020000470,,,8:00,1,3,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,Hornets Rebound,2:47 PM
36,42,2,36,0020000470,Miles BLOCK (3 BLK),,7:43,1,5,0,4,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,2032,Darius Miles,LAC,Los Angeles,1610612746.0,Clippers,,,MISS Wesley  Driving Layup,2:48 PM
37,0,4,37,0020000470,,,7:39,1,5,0,0,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Brown REBOUND (Off:1 Def:0),2:48 PM
38,5,2,38,0020000470,,,7:38,1,5,0,0,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Brown  Layup,2:48 PM
39,0,4,39,0020000470,,,7:37,1,5,0,0,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Brown REBOUND (Off:2 Def:0),2:48 PM
40,1,2,40,0020000470,,,7:36,1,5,0,0,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Davis 27' 3PT Jump Shot,2:48 PM
41,0,4,41,0020000470,,,7:34,1,5,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Campbell REBOUND (Off:1 Def:2),2:48 PM
42,3,1,42,0020000470,,,7:31,1,5,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,7 - 8,1,Campbell 6' Hook Shot (5 PTS),2:48 PM
43,1,2,43,0020000470,MISS Miles 3' Jump Shot,,7:15,1,4,0,5,2032,Darius Miles,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,,,Campbell BLOCK (2 BLK),2:49 PM
44,0,4,45,0020000470,Miles REBOUND (Off:3 Def:1),,7:11,1,4,0,0,2032,Darius Miles,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:49 PM
45,55,2,46,0020000470,MISS Miles  Hook Shot,,7:08,1,4,0,5,2032,Darius Miles,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,,,Campbell BLOCK (3 BLK),2:49 PM
46,0,4,48,0020000470,,,7:07,1,5,0,0,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Brown REBOUND (Off:2 Def:1),2:49 PM
47,2,7,49,0020000470,CLIPPERS Violation: Def. Goaltending Violation,,7:02,1,2,0,1,1610612746,,,,,,0,,,,,,0,,,,,,,,,2:49 PM
48,1,2,50,0020000470,Miles BLOCK (4 BLK),,6:52,1,5,0,4,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,2032,Darius Miles,LAC,Los Angeles,1610612746.0,Clippers,,,MISS Brown 5' Jump Shot,2:49 PM
49,0,4,51,0020000470,Rooks REBOUND (Off:0 Def:1),,6:49,1,4,0,0,399,Sean Rooks,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:49 PM
50,1,2,52,0020000470,MISS Richardson 8' Jump Shot,,6:44,1,4,0,0,2047,Quentin Richardson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:49 PM
51,0,4,53,0020000470,,,6:41,1,5,0,0,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Brown REBOUND (Off:2 Def:2),2:49 PM
52,1,1,54,0020000470,,,6:34,1,5,5,0,1944,Eddie Robinson,CHH,Charlotte,1610612766.0,Hornets,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,9 - 8,-1,Robinson 12' Jump Shot (2 PTS) (Davis 1 AST),2:50 PM
53,1,2,55,0020000470,MISS McInnis 10' Jump Shot,,6:10,1,4,0,0,976,Jeff McInnis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:50 PM
54,0,4,57,0020000470,Miles REBOUND (Off:4 Def:1),,6:08,1,4,0,0,2032,Darius Miles,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:50 PM
