,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000474,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:11 AM
1,0,10,1,0020000474,Jump Ball Booth vs. Nowitzki: Tip to Laettner,,12:00,1,4,5,5,1916,Calvin Booth,WAS,Washington,1610612764.0,Wizards,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,363,Christian Laettner,DAL,Dallas,1610612742.0,Mavericks,,,,11:11 AM
2,1,5,2,0020000474,,,11:45,1,5,0,1,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nash Bad Pass Turnover (P1.T1),11:12 AM
3,1,1,3,0020000474,Nesby 24' 3PT Jump Shot (3 PTS) (Whitney 1 AST),,11:33,1,4,4,0,1838,Tyrone Nesby,WAS,Washington,1610612764.0,Wizards,43,Chris Whitney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0 - 3,3,,11:12 AM
4,41,1,4,0020000474,,,11:19,1,5,5,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,363,Christian Laettner,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 3,1,Nash 1' Running Layup (2 PTS) (Laettner 1 AST),11:12 AM
5,1,2,5,0020000474,MISS Howard 5' Jump Shot,,11:04,1,4,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:13 AM
6,0,4,6,0020000474,Howard REBOUND (Off:1 Def:0),,11:03,1,4,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:13 AM
7,5,2,7,0020000474,MISS Howard 1' Layup,,11:01,1,4,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:13 AM
8,0,4,8,0020000474,Booth REBOUND (Off:1 Def:0),,11:00,1,4,0,0,1916,Calvin Booth,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:13 AM
9,5,1,9,0020000474,Booth 1' Layup (2 PTS),,10:58,1,4,0,0,1916,Calvin Booth,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 5,3,,11:13 AM
10,4,6,10,0020000474,,,10:54,1,5,0,1,363,Christian Laettner,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Laettner OFF.Foul (P1),11:13 AM
11,5,5,11,0020000474,,,10:54,1,5,0,0,363,Christian Laettner,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Laettner Foul Turnover (P1.T2),11:13 AM
12,1,2,12,0020000474,MISS Nesby 9' Jump Shot,,10:40,1,4,0,5,1838,Tyrone Nesby,WAS,Washington,1610612764.0,Wizards,0,,,,,,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,,,Finley BLOCK (1 BLK),11:13 AM
13,0,4,13,0020000474,,,10:38,1,5,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nash REBOUND (Off:0 Def:1),11:13 AM
14,2,6,14,0020000474,Nesby S.FOUL (P1.T1),,10:25,1,4,0,1,1838,Tyrone Nesby,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:14 AM
15,11,3,15,0020000474,,,10:25,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Finley Free Throw 1 of 2,11:14 AM
16,1,4,16,0020000474,,,10:25,1,3,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,Mavericks Rebound,11:14 AM
17,12,3,17,0020000474,,,10:25,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,3 - 5,2,Finley Free Throw 2 of 2 (1 PTS),11:14 AM
18,41,1,18,0020000474,Lopez 1' Running Layup (2 PTS),,10:17,1,4,0,0,1732,Felipe Lopez,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,3 - 7,4,,11:14 AM
19,41,1,19,0020000474,,,10:02,1,5,0,0,363,Christian Laettner,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,5 - 7,2,Laettner 1' Running Layup (2 PTS),11:15 AM
20,5,1,20,0020000474,Lopez 2' Layup (4 PTS),,9:50,1,4,0,0,1732,Felipe Lopez,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,5 - 9,4,,11:15 AM
21,1,2,21,0020000474,,,9:39,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Finley 5' Jump Shot,11:15 AM
22,0,4,22,0020000474,,,9:37,1,5,0,0,363,Christian Laettner,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Laettner REBOUND (Off:1 Def:0),11:15 AM
23,5,1,23,0020000474,,,9:36,1,5,0,0,363,Christian Laettner,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,7 - 9,2,Laettner  Layup (4 PTS),11:15 AM
24,5,2,24,0020000474,MISS Booth 3' Layup,,9:24,1,4,0,0,1916,Calvin Booth,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:15 AM
