,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020001077,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:41 AM
1,0,10,1,0020001077,Jump Ball Mihm vs. Davis: Tip to Williams,,12:00,1,4,5,5,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,,,,11:41 AM
2,2,6,2,0020001077,Mihm S.FOUL (P1.T1),,11:44,1,4,0,1,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:42 AM
3,11,3,3,0020001077,,,11:44,1,5,0,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Davis Free Throw 1 of 2,11:43 AM
4,1,4,4,0020001077,,,11:44,1,3,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Rebound,11:43 AM
5,12,3,5,0020001077,,,11:44,1,5,0,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,1 - 0,-1,Davis Free Throw 2 of 2 (1 PTS),11:43 AM
6,4,5,6,0020001077,Mihm Traveling Turnover (P1.T1),,11:26,1,4,0,1,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:43 AM
7,1,5,7,0020001077,Miller STEAL (1 STL),,11:12,1,5,4,0,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Williams Bad Pass Turnover (P1.T1),11:44 AM
8,5,2,8,0020001077,MISS Miller  Layup,,11:07,1,4,0,0,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:44 AM
9,0,4,10,0020001077,Mihm REBOUND (Off:1 Def:0),,11:05,1,4,0,0,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:44 AM
10,5,2,9,0020001077,MISS Mihm 1' Layup,,11:05,1,4,0,0,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:44 AM
11,0,4,12,0020001077,Mihm REBOUND (Off:2 Def:0),,11:01,1,4,0,0,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:44 AM
12,5,2,11,0020001077,MISS Mihm 1' Layup,,11:01,1,4,0,0,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:44 AM
13,0,4,13,0020001077,,,11:00,1,5,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Carter REBOUND (Off:0 Def:1),11:44 AM
14,1,1,14,0020001077,,,10:54,1,5,5,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,3 - 0,-3,Carter 22' Jump Shot (2 PTS) (Williams 1 AST),11:44 AM
15,1,1,15,0020001077,Mihm 9' Jump Shot (2 PTS) (Harpring 1 AST),,10:28,1,4,4,0,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,1723,Matt Harpring,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,3 - 2,-1,,11:44 AM
16,1,2,16,0020001077,,,10:11,1,5,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Carter 25' 3PT Jump Shot,11:45 AM
17,0,4,17,0020001077,,,10:10,1,3,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Rebound,11:45 AM
18,3,6,18,0020001077,Mihm L.B.FOUL (P2.T2),,10:10,1,4,0,1,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:45 AM
19,0,8,19,0020001077,SUB: Gatling FOR Mihm,,10:10,1,4,4,0,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,423,Chris Gatling,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,,11:45 AM
20,1,1,20,0020001077,,,10:00,1,5,0,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,5 - 2,-3,Davis 14' Jump Shot (3 PTS),11:45 AM
21,1,1,21,0020001077,Person 21' Jump Shot (2 PTS) (Gatling 1 AST),,9:48,1,4,4,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,423,Chris Gatling,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,5 - 4,-1,,11:46 AM
22,1,2,22,0020001077,,,9:30,1,5,0,0,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Williams 18' Jump Shot,11:46 AM
23,0,4,23,0020001077,Weatherspoon REBOUND (Off:0 Def:1),,9:28,1,4,0,0,221,Clar. Weatherspoon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:46 AM
24,1,5,24,0020001077,Weatherspoon Bad Pass Turnover (P1.T2),,9:25,1,4,5,0,221,Clar. Weatherspoon,CLE,Cleveland,1610612739.0,Cavaliers,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Davis STEAL (1 STL),11:46 AM
25,1,2,25,0020001077,,,9:21,1,5,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Carter 16' Jump Shot,11:46 AM
26,0,4,26,0020001077,Miller REBOUND (Off:0 Def:1),,9:19,1,4,0,0,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:46 AM
27,42,1,27,0020001077,Weatherspoon 2' Driving Layup (2 PTS) (Miller 1 AST),,9:17,1,4,4,0,221,Clar. Weatherspoon,CLE,Cleveland,1610612739.0,Cavaliers,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,5 - 6,1,,11:46 AM
28,1,2,28,0020001077,,,9:01,1,5,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Carter 24' 3PT Jump Shot,11:46 AM
29,0,4,29,0020001077,Gatling REBOUND (Off:0 Def:1),,8:57,1,4,0,0,423,Chris Gatling,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:46 AM
30,1,5,30,0020001077,Gatling Bad Pass Turnover (P1.T3),,8:51,1,4,5,0,423,Chris Gatling,CLE,Cleveland,1610612739.0,Cavaliers,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Carter STEAL (1 STL),11:47 AM
31,1,6,31,0020001077,Miller P.FOUL (P1.T3),,8:46,1,4,0,1,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:47 AM
32,1,2,32,0020001077,,,8:39,1,5,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Carter 22' Jump Shot,11:47 AM
33,0,4,33,0020001077,Gatling REBOUND (Off:0 Def:2),,8:37,1,4,0,0,423,Chris Gatling,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:47 AM
34,1,1,34,0020001077,Weatherspoon 13' Jump Shot (4 PTS) (Person 1 AST),,8:23,1,4,4,0,221,Clar. Weatherspoon,CLE,Cleveland,1610612739.0,Cavaliers,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,5 - 8,3,,11:47 AM
35,1,2,35,0020001077,,,7:57,1,5,0,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Peterson 26' 3PT Jump Shot,11:48 AM
