,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000851,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:10 PM
1,0,10,1,0020000851,Jump Ball Wallace vs. Foyle: Tip to Wells,,12:00,1,4,5,4,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,,,,2:12 PM
2,1,2,2,0020000851,MISS Davis 9' Jump Shot,,11:41,1,4,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:12 PM
3,0,4,3,0020000851,Davis REBOUND (Off:1 Def:0),,11:39,1,4,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:12 PM
4,3,7,6,0020000851,,,11:38,1,5,0,1,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Foyle Violation:Lane,2:12 PM
5,5,1,4,0020000851,Davis  Layup (2 PTS),,11:38,1,4,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,0 - 2,2,,2:12 PM
6,3,1,7,0020000851,,,11:19,1,5,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 2,TIE,Foyle 2' Hook Shot (2 PTS),2:13 PM
7,1,1,8,0020000851,Wallace 19' Jump Shot (2 PTS) (Wells 1 AST),,11:02,1,4,4,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 4,2,,2:13 PM
8,1,5,9,0020000851,Wells STEAL (1 STL),,10:48,1,5,4,0,302,Mookie Blaylock,GSW,Golden State,1610612744.0,Warriors,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Blaylock Bad Pass Turnover (P1.T1),2:13 PM
9,2,7,10,0020000851,,,10:30,1,5,0,1,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Foyle Violation:Defensive Goaltending,2:14 PM
10,1,1,11,0020000851,Wells 7' Jump Shot (2 PTS),,10:23,1,4,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 6,4,,2:14 PM
11,2,6,12,0020000851,,,10:23,1,5,0,1,682,Bob Sura,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Sura S.FOUL (P1.T1),2:14 PM
12,10,3,13,0020000851,Wells Free Throw 1 of 1 (3 PTS),,10:23,1,4,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 7,5,,2:14 PM
13,1,2,14,0020000851,,,10:08,1,5,0,0,1716,Larry Hughes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Hughes 25' 3PT Jump Shot,2:15 PM
14,0,4,15,0020000851,Davis REBOUND (Off:1 Def:1),,10:05,1,4,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:15 PM
15,1,6,16,0020000851,,,9:57,1,5,0,1,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Jamison P.FOUL (P1.T2),2:15 PM
16,1,1,17,0020000851,Stoudamire 23' Jump Shot (2 PTS) (Wells 2 AST),,9:48,1,4,4,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 9,7,,2:16 PM
17,1,9,18,0020000851,,,9:38,1,3,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Timeout: Regular (Reg.1 Short 0),2:16 PM
18,1,1,20,0020000851,,,9:33,1,5,0,0,302,Mookie Blaylock,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,4 - 9,5,Blaylock 21' Jump Shot (2 PTS),2:18 PM
19,1,2,21,0020000851,MISS Wells 23' Jump Shot,,9:12,1,4,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:19 PM
20,0,4,22,0020000851,Wallace REBOUND (Off:1 Def:0),,9:10,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:19 PM
21,1,1,23,0020000851,Stoudamire 25' 3PT Jump Shot (5 PTS) (Wallace 1 AST),,9:08,1,4,4,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,4 - 12,8,,2:19 PM
