,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000676,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:41 PM
1,0,10,1,0020000676,Jump Ball Olowokandi vs. Sabonis: Tip to Davis,,12:00,1,4,5,5,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,,,,2:41 PM
2,1,2,2,0020000676,,,11:34,1,5,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Wells 22' Jump Shot,2:42 PM
3,0,4,3,0020000676,Parks REBOUND (Off:0 Def:1),,11:33,1,4,0,0,685,Cherokee Parks,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:42 PM
4,46,1,4,0020000676,McInnis 10' Running Jump Shot (2 PTS),,11:22,1,4,0,0,976,Jeff McInnis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,0 - 2,2,,2:42 PM
5,1,1,5,0020000676,,,11:04,1,5,5,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 2,TIE,Stoudamire 21' Jump Shot (2 PTS) (Wells 1 AST),2:42 PM
6,1,6,6,0020000676,,,10:48,1,5,0,1,278,Stacey Augmon,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Augmon P.FOUL (P1.T1),2:43 PM
7,1,2,7,0020000676,MISS Olowokandi 11' Jump Shot,,10:35,1,4,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:43 PM
8,0,4,8,0020000676,Parks REBOUND (Off:1 Def:1),,10:35,1,4,0,0,685,Cherokee Parks,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:43 PM
9,15,5,9,0020000676,Parks Offensive Goaltending Turnover (P1.T1),,10:35,1,4,0,1,685,Cherokee Parks,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:43 PM
10,5,2,10,0020000676,Olowokandi BLOCK (1 BLK),,10:22,1,5,0,4,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,,,MISS Sabonis 2' Layup,2:43 PM
11,0,4,11,0020000676,Odom REBOUND (Off:0 Def:1),,10:19,1,4,0,0,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:43 PM
