,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000367,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:50 PM
1,0,10,1,0020000367,Jump Ball Olowokandi vs. Garnett: Tip to Odom,,12:00,1,4,5,4,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,,,,2:50 PM
2,1,2,2,0020000367,MISS Olowokandi 11' Jump Shot,,11:44,1,4,0,5,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,,,Garrett BLOCK (1 BLK),2:51 PM
3,0,4,3,0020000367,Richardson REBOUND (Off:1 Def:0),,11:40,1,4,0,0,2047,Quentin Richardson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:51 PM
4,5,2,4,0020000367,MISS Richardson 3' Layup,,11:38,1,4,0,0,2047,Quentin Richardson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:51 PM
5,0,4,5,0020000367,,,11:37,1,5,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Szczerbiak REBOUND (Off:0 Def:1),2:51 PM
6,1,6,6,0020000367,Skinner P.FOUL (P1.T1),,11:27,1,4,0,1,1730,Brian Skinner,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:51 PM
7,1,1,7,0020000367,,,11:21,1,5,5,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 0,-2,Garnett 16' Jump Shot (2 PTS) (Brandon 1 AST),2:51 PM
8,2,5,8,0020000367,Olowokandi Lost Ball Turnover (P1.T1),,11:06,1,4,5,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Garrett STEAL (1 STL),2:51 PM
9,1,2,9,0020000367,,,10:54,1,5,0,0,1497,Chauncey Billups,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Billups  3PT Jump Shot,2:52 PM
10,0,4,10,0020000367,Olowokandi REBOUND (Off:0 Def:1),,10:52,1,4,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:52 PM
11,1,2,11,0020000367,MISS Odom 26' 3PT Jump Shot,,10:38,1,4,0,0,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:52 PM
12,0,4,12,0020000367,Olowokandi REBOUND (Off:1 Def:1),,10:36,1,4,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:52 PM
13,42,1,13,0020000367,Richardson  Driving Layup (2 PTS) (Olowokandi 1 AST),,10:30,1,4,4,0,2047,Quentin Richardson,LAC,Los Angeles,1610612746.0,Clippers,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 2,TIE,,2:52 PM
