,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000849,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:30 PM
1,0,10,1,0020000849,Jump Ball Robinson vs. Wright: Tip to Porter,,12:00,1,4,5,4,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,345,Terry Porter,SAS,San Antonio,1610612759.0,Spurs,,,,12:31 PM
2,46,2,2,0020000849,MISS Duncan 5' Running Jump Shot,,11:42,1,4,0,5,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,,,Henderson BLOCK (1 BLK),12:31 PM
3,0,4,3,0020000849,Duncan REBOUND (Off:1 Def:0),,11:39,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:31 PM
4,5,1,4,0020000849,Duncan 2' Layup (2 PTS),,11:38,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,0 - 2,2,,12:31 PM
5,1,2,5,0020000849,,,11:25,1,5,0,0,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Henderson 15' Jump Shot,12:31 PM
6,0,4,6,0020000849,Robinson REBOUND (Off:0 Def:1),,11:24,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:31 PM
7,1,6,7,0020000849,,,11:17,1,5,0,1,1510,Brevin Knight,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Knight P.FOUL (P1.T1),12:32 PM
8,5,2,8,0020000849,MISS Anderson 2' Layup,,11:12,1,4,0,0,1507,Derek Anderson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:32 PM
9,0,4,9,0020000849,Robinson REBOUND (Off:1 Def:1),,11:10,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:32 PM
10,2,6,10,0020000849,,,11:10,1,5,0,1,1544,Chris Crawford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Crawford S.FOUL (P1.T2),12:32 PM
