,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000807,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:38 AM
1,0,10,1,0020000807,Jump Ball O'Neal vs. DeClercq: Tip to Rider,,12:00,1,4,5,4,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,692,Andrew DeClercq,ORL,Orlando,1610612753.0,Magic,375,Isaiah Rider,LAL,Los Angeles,1610612747.0,Lakers,,,,9:38 AM
2,42,1,2,0020000807,O'Neal  Driving Layup (2 PTS),,11:46,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,0 - 2,2,,9:39 AM
3,1,2,3,0020000807,,,11:30,1,5,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS McGrady 18' Jump Shot,9:39 AM
4,0,4,4,0020000807,O'Neal REBOUND (Off:0 Def:1),,11:28,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:39 AM
5,8,1,5,0020000807,Grant  Slam Dunk (2 PTS) (O'Neal 1 AST),,11:14,1,4,4,0,270,Horace Grant,LAL,Los Angeles,1610612747.0,Lakers,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0 - 4,4,,9:39 AM
6,1,5,6,0020000807,,,10:56,1,5,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,McGrady Bad Pass Turnover (P1.T1),9:40 AM
7,1,1,7,0020000807,O'Neal 6' Jump Shot (4 PTS) (Rider 1 AST),,10:40,1,4,4,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,375,Isaiah Rider,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0 - 6,6,,9:40 AM
8,2,6,8,0020000807,,,10:40,1,5,0,1,692,Andrew DeClercq,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,DeClercq S.FOUL (P1.T1),9:40 AM
9,0,8,9,0020000807,,,10:40,1,5,5,0,692,Andrew DeClercq,ORL,Orlando,1610612753.0,Magic,690,Don Reid,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,SUB: Reid FOR DeClercq,9:40 AM
10,10,3,10,0020000807,MISS O'Neal Free Throw 1 of 1,,10:40,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:40 AM
11,0,4,11,0020000807,,,10:39,1,5,0,0,690,Don Reid,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Reid REBOUND (Off:0 Def:1),9:41 AM
12,1,2,12,0020000807,,,10:29,1,5,0,0,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Miller 11' Jump Shot,9:41 AM
13,0,4,13,0020000807,,,10:27,1,5,0,0,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Outlaw REBOUND (Off:1 Def:0),9:41 AM
14,5,1,14,0020000807,,,10:24,1,5,0,0,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 6,4,Outlaw  Layup (2 PTS),9:41 AM
15,1,2,15,0020000807,MISS Grant 18' Jump Shot,,10:05,1,4,0,0,270,Horace Grant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:41 AM
16,0,4,16,0020000807,Rider REBOUND (Off:1 Def:0),,10:03,1,4,0,0,375,Isaiah Rider,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:41 AM
17,1,1,17,0020000807,Rider 14' Jump Shot (2 PTS),,10:02,1,4,0,0,375,Isaiah Rider,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,2 - 8,6,,9:41 AM
18,42,1,18,0020000807,,,9:56,1,5,5,0,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,4 - 8,4,Outlaw  Driving Layup (4 PTS) (McGrady 1 AST),9:41 AM
19,1,5,19,0020000807,Rider Bad Pass Turnover (P1.T1),,9:37,1,4,0,0,375,Isaiah Rider,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:42 AM
