,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020001070,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:30 PM
1,0,10,1,0020001070,Jump Ball Robinson vs. Oyedeji: Tip to Porter,,12:00,1,4,5,4,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,2071,Olumide Oyedeji,SEA,Seattle,1610612760.0,SuperSonics,345,Terry Porter,SAS,San Antonio,1610612759.0,Spurs,,,,12:31 PM
2,5,1,3,0020001070,Duncan 3' Layup (2 PTS) (Porter 1 AST),,11:46,1,4,4,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,345,Terry Porter,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0 - 2,2,,12:31 PM
3,1,5,4,0020001070,Anderson STEAL (1 STL),,11:28,1,5,4,0,1023,Emanual Davis,SEA,Seattle,1610612760.0,SuperSonics,1507,Derek Anderson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Davis Bad Pass Turnover (P1.T1),12:31 PM
4,1,2,5,0020001070,MISS Robinson 13' Jump Shot,,11:18,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:32 PM
5,0,4,6,0020001070,,,11:16,1,5,0,0,1023,Emanual Davis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),12:32 PM
6,5,2,7,0020001070,,,11:11,1,5,0,0,1023,Emanual Davis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Davis 3' Layup,12:32 PM
7,0,4,8,0020001070,Robinson REBOUND (Off:0 Def:1),,11:07,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:32 PM
8,1,6,9,0020001070,,,10:59,1,5,0,1,2071,Olumide Oyedeji,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Oyedeji P.FOUL (P1.T1),12:32 PM
9,1,2,10,0020001070,MISS Anderson 5' Jump Shot,,10:52,1,4,0,0,1507,Derek Anderson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:32 PM
10,0,4,11,0020001070,,,10:48,1,5,0,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Baker REBOUND (Off:0 Def:1),12:32 PM
