,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,2,0020000326,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:44 AM
1,0,10,3,0020000326,Jump Ball Camby vs. Polynice: Tip to Sprewell,,12:00,1,4,5,4,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,,,,11:44 AM
2,1,5,4,0020000326,Rice Bad Pass Turnover (P1.T1),,11:40,1,4,0,0,779,Glen Rice,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:44 AM
3,1,2,5,0020000326,,,11:25,1,5,0,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Polynice 14' Jump Shot,11:45 AM
4,0,4,6,0020000326,Thomas REBOUND (Off:0 Def:1),,11:24,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:45 AM
5,5,2,7,0020000326,MISS Camby  Layup,,11:13,1,4,0,0,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:45 AM
6,0,4,8,0020000326,Thomas REBOUND (Off:1 Def:1),,11:10,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:45 AM
7,5,1,9,0020000326,Thomas  Layup (2 PTS),,11:09,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,0 - 2,2,,11:45 AM
8,5,1,10,0020000326,,,10:56,1,5,5,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,317,John Starks,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 2,TIE,Stockton  Layup (2 PTS) (Starks 1 AST),11:45 AM
9,5,1,11,0020000326,Camby  Layup (2 PTS) (Thomas 1 AST),,10:35,1,4,4,0,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 4,2,,11:46 AM
