,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000961,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 AM
1,0,10,1,0020000961,Jump Ball Garnett vs. Mihm: Tip to Miller,,12:00,1,4,5,5,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,,,,7:42 AM
2,1,1,2,0020000961,,,11:45,1,5,5,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,221,Clar. Weatherspoon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 0,-2,Person 14' Jump Shot (2 PTS) (Weatherspoon 1 AST),7:42 AM
3,8,1,3,0020000961,Slater  Slam Dunk (2 PTS) (Brandon 1 AST),,11:21,1,4,4,0,1073,Reggie Slater,MIN,Minnesota,1610612750.0,Timberwolves,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 2,TIE,,7:42 AM
4,1,2,4,0020000961,,,10:59,1,5,0,0,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Mihm 9' Jump Shot,7:43 AM
5,0,4,5,0020000961,Brandon REBOUND (Off:0 Def:1),,10:57,1,4,0,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,7:43 AM
6,44,2,6,0020000961,MISS Slater  Reverse Layup,,10:48,1,4,0,0,1073,Reggie Slater,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,7:43 AM
7,0,4,7,0020000961,,,10:46,1,5,0,0,221,Clar. Weatherspoon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Weatherspoon REBOUND (Off:0 Def:1),7:43 AM
8,1,2,8,0020000961,,,10:30,1,5,0,0,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Miller 16' Jump Shot,7:43 AM
9,0,4,9,0020000961,Slater REBOUND (Off:0 Def:1),,10:29,1,4,0,0,1073,Reggie Slater,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,7:43 AM
10,1,1,10,0020000961,Szczerbiak 20' Jump Shot (2 PTS) (Brandon 2 AST),,10:21,1,4,4,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 4,2,,7:43 AM
11,1,1,11,0020000961,,,9:58,1,5,5,0,1723,Matt Harpring,CLE,Cleveland,1610612739.0,Cavaliers,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,4 - 4,TIE,Harpring 19' Jump Shot (2 PTS) (Miller 1 AST),7:44 AM
12,1,5,12,0020000961,Szczerbiak Bad Pass Turnover (P1.T1),,9:49,1,4,5,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Person STEAL (1 STL),7:44 AM
13,1,2,13,0020000961,,,9:43,1,5,0,0,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Miller 14' Jump Shot,7:44 AM
14,0,4,14,0020000961,Brandon REBOUND (Off:0 Def:2),,9:42,1,4,0,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,7:44 AM
15,41,1,15,0020000961,Szczerbiak  Running Layup (4 PTS) (Brandon 3 AST),,9:37,1,4,4,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 6,2,,7:44 AM
16,1,1,16,0020000961,,,9:13,1,5,5,0,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,1723,Matt Harpring,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,6 - 6,TIE,Mihm 15' Jump Shot (2 PTS) (Harpring 1 AST),7:45 AM
17,1,2,17,0020000961,MISS Garnett 18' Jump Shot,,8:52,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,7:45 AM
18,0,4,18,0020000961,,,8:49,1,3,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Rebound,7:45 AM
19,1,1,19,0020000961,,,8:38,1,5,5,0,1723,Matt Harpring,CLE,Cleveland,1610612739.0,Cavaliers,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,8 - 6,-2,Harpring 18' Jump Shot (4 PTS) (Miller 2 AST),7:45 AM
20,47,2,20,0020000961,MISS Garnett 18' Turnaround Jump Shot,,8:21,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,7:46 AM
21,0,4,21,0020000961,Slater REBOUND (Off:1 Def:1),,8:19,1,4,0,0,1073,Reggie Slater,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,7:46 AM
22,1,2,22,0020000961,MISS Peeler 28' 3PT Jump Shot,,8:15,1,4,0,0,324,Anthony Peeler,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,7:46 AM
23,0,4,23,0020000961,,,8:13,1,5,0,0,1723,Matt Harpring,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Harpring REBOUND (Off:0 Def:1),7:46 AM
24,1,2,24,0020000961,,,8:07,1,5,0,0,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Mihm 18' Jump Shot,7:46 AM
25,0,4,25,0020000961,,,8:05,1,5,0,0,1723,Matt Harpring,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Harpring REBOUND (Off:1 Def:1),7:46 AM
26,1,2,26,0020000961,,,8:01,1,5,0,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Person 25' 3PT Jump Shot,7:46 AM
27,0,4,27,0020000961,,,8:00,1,5,0,0,1723,Matt Harpring,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Harpring REBOUND (Off:2 Def:1),7:46 AM
28,1,2,28,0020000961,Szczerbiak BLOCK (1 BLK),,7:59,1,5,0,4,1723,Matt Harpring,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,,,MISS Harpring 17' Jump Shot,7:46 AM
29,0,4,29,0020000961,,,7:58,1,5,0,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Person REBOUND (Off:1 Def:0),7:46 AM
30,2,6,30,0020000961,Slater S.FOUL (P1.T1),,7:57,1,4,0,1,1073,Reggie Slater,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,7:46 AM
31,11,3,31,0020000961,,,7:57,1,5,0,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,9 - 6,-3,Person Free Throw 1 of 2 (3 PTS),7:46 AM
32,12,3,32,0020000961,,,7:57,1,5,0,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,10 - 6,-4,Person Free Throw 2 of 2 (4 PTS),7:47 AM
33,1,2,33,0020000961,MISS Brandon 25' 3PT Jump Shot,,7:47,1,4,0,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,7:47 AM
