,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,2,0020000951,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:47 AM
1,0,10,3,0020000951,Jump Ball Camby vs. Miller: Tip to Mercer,,12:00,1,4,5,5,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,1500,Ron Mercer,CHI,Chicago,1610612741.0,Bulls,,,,11:47 AM
2,1,1,4,0020000951,,,11:44,1,5,0,0,1500,Ron Mercer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 0,-2,Mercer 18' Jump Shot (2 PTS),11:47 AM
3,1,1,5,0020000951,Camby 10' Jump Shot (2 PTS),,11:26,1,4,0,0,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 2,TIE,,11:47 AM
4,1,1,6,0020000951,,,11:12,1,5,5,0,697,Fred Hoiberg,CHI,Chicago,1610612741.0,Bulls,1500,Ron Mercer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,5 - 2,-3,Hoiberg 25' 3PT Jump Shot (3 PTS) (Mercer 1 AST),11:48 AM
5,1,1,7,0020000951,Thomas 6' Jump Shot (2 PTS) (Camby 1 AST),,10:57,1,4,4,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,0,,,,,,5 - 4,-1,,11:48 AM
6,3,1,8,0020000951,,,10:35,1,5,0,0,2033,Marcus Fizer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,7 - 4,-3,Fizer 6' Hook Shot (2 PTS),11:48 AM
7,5,2,9,0020000951,MISS Sprewell  Layup,,10:16,1,4,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:49 AM
8,0,4,10,0020000951,,,10:12,1,5,0,0,2033,Marcus Fizer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Fizer REBOUND (Off:0 Def:1),11:49 AM
9,1,2,11,0020000951,Thomas BLOCK (1 BLK),,9:52,1,5,0,4,2033,Marcus Fizer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,,,MISS Fizer 12' Jump Shot,11:49 AM
