,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020001084,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:29 PM
1,0,10,1,0020001084,Jump Ball Booth vs. Mohammed: Tip to Terry,,12:00,1,4,5,5,1916,Calvin Booth,DAL,Dallas,1610612742.0,Mavericks,1737,Nazr Mohammed,ATL,Atlanta,1610612737.0,Hawks,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,,,,12:30 PM
2,1,2,2,0020001084,,,11:55,1,5,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Terry 24' 3PT Jump Shot,12:30 PM
3,0,4,3,0020001084,Finley REBOUND (Off:0 Def:1),,11:53,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:30 PM
4,5,1,4,0020001084,Booth  Layup (2 PTS) (Howard 1 AST),,11:36,1,4,4,0,1916,Calvin Booth,DAL,Dallas,1610612742.0,Mavericks,436,Juwan Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0 - 2,2,,12:30 PM
5,11,5,5,0020001084,,,11:10,1,3,0,1,1610612737,,,,,,0,,,,,,0,,,,,,,,Hawks Turnover: Shot Clock (T#1),12:31 PM
6,1,1,6,0020001084,Howard 8' Jump Shot (2 PTS) (Booth 1 AST),,10:54,1,4,4,0,436,Juwan Howard,DAL,Dallas,1610612742.0,Mavericks,1916,Calvin Booth,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0 - 4,4,,12:31 PM
7,1,1,7,0020001084,,,10:33,1,5,5,0,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,1510,Brevin Knight,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 4,2,Henderson 19' Jump Shot (2 PTS) (Knight 1 AST),12:32 PM
8,2,6,8,0020001084,,,10:22,1,5,0,1,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Henderson S.FOUL (P1.T1),12:32 PM
9,11,3,9,0020001084,Howard Free Throw 1 of 2 (3 PTS),,10:22,1,4,0,0,436,Juwan Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 5,3,,12:32 PM
