,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020001089,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:12 AM
1,0,10,1,0020001089,Jump Ball Mutombo vs. Mihm: Tip to Hill,,12:00,1,4,5,4,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,,,,11:12 AM
2,1,2,2,0020001089,MISS Hill 10' Jump Shot,,11:37,1,4,0,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:13 AM
3,0,4,3,0020001089,,,11:35,1,5,0,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Person REBOUND (Off:0 Def:1),11:13 AM
4,1,1,4,0020001089,,,11:28,1,5,0,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,2 - 0,-2,Person 17' Jump Shot (2 PTS),11:13 AM
5,1,2,5,0020001089,MISS Mutombo 7' Jump Shot,,11:03,1,4,0,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:13 AM
6,0,4,6,0020001089,,,11:02,1,3,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Rebound,11:13 AM
7,1,2,7,0020001089,Mutombo BLOCK (1 BLK),,10:49,1,5,0,4,221,Clar. Weatherspoon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,,,MISS Weatherspoon 8' Jump Shot,11:14 AM
8,0,4,8,0020001089,Hill REBOUND (Off:0 Def:1),,10:47,1,4,0,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:14 AM
9,1,2,9,0020001089,MISS Mutombo 8' Jump Shot,,10:31,1,4,0,5,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,,,Mihm BLOCK (1 BLK),11:14 AM
10,0,4,10,0020001089,Mutombo REBOUND (Off:1 Def:0),,10:30,1,4,0,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:14 AM
11,3,1,11,0020001089,Mutombo 3' Hook Shot (2 PTS),,10:30,1,4,0,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 2,TIE,,11:14 AM
12,2,6,12,0020001089,,,10:30,1,5,0,1,1723,Matt Harpring,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Harpring S.FOUL (P1.T1),11:14 AM
13,10,3,13,0020001089,MISS Mutombo Free Throw 1 of 1,,10:30,1,4,0,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:14 AM
14,0,4,14,0020001089,Ollie REBOUND (Off:1 Def:0),,10:29,1,4,0,0,1563,Kevin Ollie,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:14 AM
15,1,2,15,0020001089,MISS Lynch 19' Jump Shot,,10:26,1,4,0,0,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:15 AM
16,0,4,16,0020001089,,,10:24,1,5,0,0,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:1),11:15 AM
17,1,2,17,0020001089,,,10:11,1,5,0,0,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Mihm 16' Jump Shot,11:15 AM
18,0,4,18,0020001089,Mutombo REBOUND (Off:1 Def:1),,10:08,1,4,0,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:15 AM
19,1,2,19,0020001089,MISS Mutombo 5' Jump Shot,,9:52,1,4,0,5,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,,,Mihm BLOCK (2 BLK),11:15 AM
20,0,4,20,0020001089,,,9:50,1,5,0,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Person REBOUND (Off:0 Def:2),11:15 AM
21,7,1,21,0020001089,,,9:47,1,5,5,0,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,4 - 2,-2,Mihm  Dunk (2 PTS) (Miller 1 AST),11:15 AM
22,2,6,22,0020001089,,,9:29,1,5,0,1,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Mihm S.FOUL (P1.T2),11:16 AM
23,11,3,23,0020001089,Mutombo Free Throw 1 of 2 (3 PTS),,9:29,1,4,0,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,4 - 3,-1,,11:16 AM
24,12,3,24,0020001089,MISS Mutombo Free Throw 2 of 2,,9:29,1,4,0,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:17 AM
25,0,4,25,0020001089,,,9:25,1,5,0,0,221,Clar. Weatherspoon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Weatherspoon REBOUND (Off:0 Def:1),11:17 AM
26,1,2,26,0020001089,,,9:12,1,5,0,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Person 4' Jump Shot,11:17 AM
27,0,4,28,0020001089,,,9:10,1,5,0,0,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Mihm REBOUND (Off:1 Def:0),11:17 AM
28,7,1,27,0020001089,,,9:10,1,5,0,0,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,6 - 3,-3,Mihm  Dunk (4 PTS),11:17 AM
29,1,2,29,0020001089,MISS Hill 12' Jump Shot,,8:55,1,4,0,5,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,221,Clar. Weatherspoon,CLE,Cleveland,1610612739.0,Cavaliers,,,Weatherspoon BLOCK (1 BLK),11:18 AM
30,0,4,30,0020001089,Hill REBOUND (Off:1 Def:1),,8:53,1,4,0,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:18 AM
31,1,2,31,0020001089,MISS Hill 13' Jump Shot,,8:50,1,4,0,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:18 AM
