,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800231,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:41 PM
1,0,10,1,0029800231,Jump Ball Robinson vs. Wright: Tip to Douglas,,12:00,1,4,5,5,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,428,Sherman Douglas,LAC,Los Angeles,1610612746.0,Clippers,,,,12:41 PM
2,5,2,2,0029800231,,,11:38,1,5,0,0,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Wright 2' Layup,12:42 PM
3,0,4,3,0029800231,Robinson REBOUND (Off:0 Def:1),,11:36,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:42 PM
4,2,6,4,0029800231,,,11:30,1,5,0,1,1520,Charles Smith,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Smith S.FOUL (P1.T1),12:42 PM
5,11,3,5,0029800231,Jackson Free Throw 1 of 2 (1 PTS),,11:30,1,4,0,0,1114,Jaren Jackson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,0 - 1,1,,12:42 PM
6,12,3,6,0029800231,Jackson Free Throw 2 of 2 (2 PTS),,11:30,1,4,0,0,1114,Jaren Jackson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,0 - 2,2,,12:42 PM
7,1,1,7,0029800231,,,11:07,1,5,5,0,1520,Charles Smith,LAC,Los Angeles,1610612746.0,Clippers,428,Sherman Douglas,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 2,TIE,Smith 14' Jump Shot (2 PTS) (Douglas 1 AST),12:43 PM
8,1,1,8,0029800231,Elliott 16' Jump Shot (2 PTS) (Johnson 1 AST),,10:46,1,4,4,0,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 4,2,,12:43 PM
9,1,2,9,0029800231,,,10:31,1,5,0,0,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Taylor 14' Jump Shot,12:44 PM
10,0,4,10,0029800231,Robinson REBOUND (Off:0 Def:2),,10:29,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:44 PM
11,1,1,11,0029800231,Duncan 7' Jump Shot (2 PTS),,10:13,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 6,4,,12:44 PM
12,1,1,12,0029800231,,,9:59,1,5,0,0,1520,Charles Smith,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,4 - 6,2,Smith 16' Jump Shot (4 PTS),12:44 PM
13,2,6,13,0029800231,,,9:49,1,5,0,1,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Taylor S.FOUL (P1.T2),12:44 PM
14,11,3,14,0029800231,Duncan Free Throw 1 of 2 (3 PTS),,9:49,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,4 - 7,3,,12:45 PM
15,12,3,15,0029800231,Duncan Free Throw 2 of 2 (4 PTS),,9:49,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,4 - 8,4,,12:45 PM
16,1,2,16,0029800231,,,9:25,1,5,0,0,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Taylor 13' Jump Shot,12:46 PM
17,0,4,17,0029800231,Robinson REBOUND (Off:0 Def:3),,9:23,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:46 PM
18,5,1,18,0029800231,Johnson 1' Layup (2 PTS) (Robinson 1 AST),,9:18,1,4,4,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,4 - 10,6,,12:46 PM
19,2,1,19,0029800231,,,9:06,1,5,0,0,428,Sherman Douglas,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,6 - 10,4,Douglas 6' Running Jump Shot (2 PTS),12:46 PM
20,1,1,20,0029800231,Jackson  3PT Jump Shot (5 PTS) (Elliott 1 AST),,8:50,1,4,4,0,1114,Jaren Jackson,SAS,San Antonio,1610612759.0,Spurs,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,6 - 13,7,,12:46 PM
21,5,1,21,0029800231,,,8:22,1,5,0,0,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,8 - 13,5,Taylor 2' Layup (2 PTS),12:47 PM
22,8,1,22,0029800231,Robinson 1' Slam Dunk (2 PTS) (Elliott 2 AST),,8:01,1,4,4,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,8 - 15,7,,12:47 PM
23,5,2,23,0029800231,,,7:39,1,5,0,0,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Wright 1' Layup,12:47 PM
24,0,4,24,0029800231,Elliott REBOUND (Off:0 Def:1),,7:38,1,4,0,0,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:47 PM
25,4,6,25,0029800231,Robinson OFF.Foul (P1),,7:34,1,4,0,1,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:48 PM
26,5,5,26,0029800231,Robinson Foul Turnover (P1.T1),,7:34,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:48 PM
27,1,1,27,0029800231,,,7:23,1,5,5,0,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,428,Sherman Douglas,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,10 - 15,5,Taylor 13' Jump Shot (4 PTS) (Douglas 2 AST),12:48 PM
28,1,9,28,0029800231,SPURS Timeout: Regular (Full 1 Short 0),,7:12,1,2,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,,12:48 PM
