,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800624,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:42 PM
1,0,10,1,0029800624,Jump Ball Olowokandi vs. Olajuwon: Tip to Douglas,,12:00,1,4,5,4,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,428,Sherman Douglas,LAC,Los Angeles,1610612746.0,Clippers,,,,2:42 PM
2,1,2,2,0029800624,MISS Taylor 15' Jump Shot,,11:37,1,4,0,0,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:43 PM
3,0,4,3,0029800624,Olowokandi REBOUND (Off:1 Def:0),,11:36,1,4,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:43 PM
4,5,2,4,0029800624,MISS Olowokandi  Layup,,11:33,1,4,0,5,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,1722,Michael Dickerson,HOU,Houston,1610612745.0,Rockets,,,Dickerson BLOCK (1 BLK),2:43 PM
5,0,4,5,0029800624,,,11:30,1,5,0,0,937,Scottie Pippen,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Pippen REBOUND (Off:0 Def:1),2:43 PM
6,4,5,6,0029800624,,,11:29,1,5,0,0,937,Scottie Pippen,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Pippen Traveling Turnover (P1.T1),2:44 PM
7,4,6,7,0029800624,Taylor OFF.Foul (P1),,11:15,1,4,0,0,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:44 PM
8,5,5,8,0029800624,Taylor Foul Turnover (P1.T1),,11:15,1,4,0,0,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:44 PM
9,6,7,9,0029800624,Olowokandi Violation:Double Lane,,11:04,1,4,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:44 PM
10,1,1,10,0029800624,,,10:55,1,5,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 0,-2,Olajuwon 12' Jump Shot (2 PTS),2:45 PM
11,6,1,11,0029800624,Taylor  Driving Layup (2 PTS),,10:30,1,4,0,0,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 2,TIE,,2:45 PM
12,2,6,12,0029800624,Nesby S.FOUL (P1.T1),,10:15,1,4,0,0,1838,Tyrone Nesby,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:45 PM
13,11,3,13,0029800624,,,10:15,1,5,0,0,937,Scottie Pippen,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,3 - 2,-1,Pippen Free Throw 1 of 2 (1 PTS),2:46 PM
14,12,3,14,0029800624,,,10:15,1,5,0,0,937,Scottie Pippen,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,4 - 2,-2,Pippen Free Throw 2 of 2 (2 PTS),2:46 PM
15,1,2,15,0029800624,MISS Piatkowski 12' Jump Shot,,9:57,1,4,0,0,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:46 PM
16,0,4,16,0029800624,Douglas REBOUND (Off:1 Def:0),,9:55,1,4,0,0,428,Sherman Douglas,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:46 PM
17,1,2,17,0029800624,MISS Douglas 8' Jump Shot,,9:54,1,4,0,0,428,Sherman Douglas,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:46 PM
18,0,4,18,0029800624,,,9:52,1,5,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Olajuwon REBOUND (Off:0 Def:1),2:46 PM
19,1,1,19,0029800624,,,9:46,1,5,5,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,937,Scottie Pippen,HOU,Houston,1610612745.0,Rockets,0,,,,,,6 - 2,-4,Mobley 20' Jump Shot (2 PTS) (Pippen 1 AST),2:47 PM
20,8,1,20,0029800624,Nesby  Slam Dunk (2 PTS) (Douglas 1 AST),,9:27,1,4,4,0,1838,Tyrone Nesby,LAC,Los Angeles,1610612746.0,Clippers,428,Sherman Douglas,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,6 - 4,-2,,2:47 PM
21,4,6,21,0029800624,,,9:12,1,5,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Olajuwon OFF.Foul (P1),2:47 PM
22,5,5,22,0029800624,,,9:12,1,5,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Olajuwon Foul Turnover (P1.T2),2:47 PM
23,5,2,23,0029800624,MISS Olowokandi  Layup,,8:58,1,4,0,5,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,,,Olajuwon BLOCK (1 BLK),2:48 PM
24,0,4,24,0029800624,Taylor REBOUND (Off:1 Def:0),,8:55,1,4,0,0,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:48 PM
25,1,2,25,0029800624,MISS Piatkowski 20' Jump Shot,,8:50,1,4,0,0,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:48 PM
26,0,4,26,0029800624,,,8:49,1,5,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Olajuwon REBOUND (Off:0 Def:2),2:48 PM
27,2,2,27,0029800624,,,8:44,1,5,0,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Mobley 9' Running Jump Shot,2:48 PM
28,1,4,28,0029800624,Nesby REBOUND (Off:0 Def:1),,8:43,1,4,0,0,1838,Tyrone Nesby,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:48 PM
29,2,6,29,0029800624,,,8:30,1,5,0,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Mobley S.FOUL (P1.T1),2:48 PM
30,11,3,30,0029800624,Olowokandi Free Throw 1 of 2 (1 PTS),,8:30,1,4,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,6 - 5,-1,,2:49 PM
31,12,3,31,0029800624,Olowokandi Free Throw 2 of 2 (2 PTS),,8:30,1,4,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,6 - 6,TIE,,2:49 PM
32,1,5,32,0029800624,Nesby STEAL (1 STL),,8:29,1,5,4,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,1838,Tyrone Nesby,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Barkley Bad Pass Turnover (P1.T3),2:49 PM
33,1,2,33,0029800624,MISS Piatkowski 6' Jump Shot,,8:24,1,4,0,0,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:49 PM
34,0,4,34,0029800624,Taylor REBOUND (Off:2 Def:0),,8:22,1,4,0,0,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:49 PM
35,1,2,35,0029800624,MISS Taylor 6' Jump Shot,,8:21,1,4,0,0,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:49 PM
36,0,4,36,0029800624,Piatkowski REBOUND (Off:1 Def:0),,8:18,1,4,0,0,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:49 PM
37,1,1,37,0029800624,Piatkowski 7' Jump Shot (2 PTS),,8:16,1,4,0,0,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,6 - 8,2,,2:50 PM
38,5,1,38,0029800624,,,8:02,1,5,5,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,8 - 8,TIE,Olajuwon  Layup (4 PTS) (Mobley 1 AST),2:50 PM
