,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800217,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:37 PM
1,0,10,1,0029800217,Jump Ball Olajuwon vs. Wright: Tip to Douglas,,12:00,1,4,5,5,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,428,Sherman Douglas,LAC,Los Angeles,1610612746.0,Clippers,,,,12:44 PM
2,2,5,2,0029800217,Price STEAL (1 STL),,11:47,1,5,4,0,428,Sherman Douglas,LAC,Los Angeles,1610612746.0,Clippers,85,Brent Price,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Douglas Lost Ball Turnover (P1.T1),12:44 PM
3,7,1,3,0029800217,Barkley  Dunk (2 PTS) (Olajuwon 1 AST),,11:33,1,4,4,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0 - 2,2,,12:44 PM
4,6,1,4,0029800217,,,11:07,1,5,0,0,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 2,TIE,Taylor  Driving Layup (2 PTS),12:45 PM
5,3,1,5,0029800217,Olajuwon 5' Hook Shot (2 PTS) (Price 1 AST),,10:54,1,4,4,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,85,Brent Price,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 4,2,,12:45 PM
6,1,2,6,0029800217,,,10:28,1,5,0,0,428,Sherman Douglas,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Douglas 15' Jump Shot,12:46 PM
7,0,4,7,0029800217,Price REBOUND (Off:0 Def:1),,10:26,1,4,0,0,85,Brent Price,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:46 PM
8,6,2,8,0029800217,MISS Barkley  Driving Layup,,10:12,1,4,0,5,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,,,Wright BLOCK (1 BLK),12:46 PM
9,0,4,9,0029800217,,,10:10,1,5,0,0,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Taylor REBOUND (Off:0 Def:1),12:46 PM
10,1,2,10,0029800217,,,9:55,1,5,0,0,1838,Tyrone Nesby,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Nesby 24' 3PT Jump Shot,12:46 PM
11,0,4,11,0029800217,,,9:52,1,5,0,0,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Wright REBOUND (Off:1 Def:0),12:46 PM
12,1,2,12,0029800217,,,9:47,1,5,0,0,1520,Charles Smith,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Smith 25' 3PT Jump Shot,12:46 PM
13,0,4,13,0029800217,Pippen REBOUND (Off:0 Def:1),,9:45,1,4,0,0,937,Scottie Pippen,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:46 PM
14,1,1,14,0029800217,Price 24' 3PT Jump Shot (3 PTS) (Pippen 1 AST),,9:42,1,4,4,0,85,Brent Price,HOU,Houston,1610612745.0,Rockets,937,Scottie Pippen,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 7,5,,12:46 PM
15,1,1,15,0029800217,,,9:11,1,5,0,0,1520,Charles Smith,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,5 - 7,2,Smith 26' 3PT Jump Shot (3 PTS),12:47 PM
16,2,5,16,0029800217,Olajuwon Lost Ball Turnover (P1.T1),,8:48,1,4,5,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Wright STEAL (1 STL),12:47 PM
17,1,2,17,0029800217,,,8:42,1,5,0,0,1838,Tyrone Nesby,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Nesby 6' Jump Shot,12:47 PM
18,0,4,18,0029800217,Price REBOUND (Off:0 Def:2),,8:40,1,4,0,0,85,Brent Price,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:47 PM
19,1,1,19,0029800217,Dickerson  3PT Jump Shot (3 PTS) (Price 2 AST),,8:32,1,4,4,0,1722,Michael Dickerson,HOU,Houston,1610612745.0,Rockets,85,Brent Price,HOU,Houston,1610612745.0,Rockets,0,,,,,,5 - 10,5,,12:47 PM
20,9,2,20,0029800217,,,8:09,1,5,0,0,1838,Tyrone Nesby,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Nesby  Driving Dunk,12:48 PM
21,0,4,22,0029800217,,,8:07,1,5,0,0,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Wright REBOUND (Off:2 Def:0),12:48 PM
22,5,1,21,0029800217,,,8:07,1,5,0,0,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,7 - 10,3,Wright  Layup (2 PTS),12:48 PM
23,2,6,23,0029800217,,,8:01,1,5,0,0,1838,Tyrone Nesby,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Nesby S.FOUL (P1.T1),12:48 PM
24,11,3,24,0029800217,Pippen Free Throw 1 of 2 (1 PTS),,8:01,1,4,0,0,937,Scottie Pippen,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,7 - 11,4,,12:48 PM
25,12,3,25,0029800217,MISS Pippen Free Throw 2 of 2,,8:01,1,4,0,0,937,Scottie Pippen,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:48 PM
26,0,4,26,0029800217,Olajuwon REBOUND (Off:1 Def:0),,8:01,1,4,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:48 PM
27,3,2,27,0029800217,MISS Olajuwon 6' Hook Shot,,7:59,1,4,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:48 PM
28,0,4,28,0029800217,,,7:57,1,5,0,0,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Wright REBOUND (Off:2 Def:1),12:49 PM
29,2,5,29,0029800217,Olajuwon STEAL (1 STL),,7:40,1,5,4,0,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Taylor Lost Ball Turnover (P1.T2),12:49 PM
30,1,5,30,0029800217,Price Bad Pass Turnover (P1.T2),,7:34,1,4,0,0,85,Brent Price,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:49 PM
31,1,2,31,0029800217,,,7:16,1,5,0,0,1838,Tyrone Nesby,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Nesby 9' Jump Shot,12:49 PM
32,0,4,32,0029800217,,,7:14,1,5,0,0,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Wright REBOUND (Off:3 Def:1),12:49 PM
33,13,5,33,0029800217,,,7:11,1,5,0,0,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Wright Backcourt Turnover (P1.T3),12:49 PM
34,2,2,34,0029800217,MISS Pippen 5' Running Jump Shot,,7:04,1,4,0,0,937,Scottie Pippen,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:50 PM
35,0,4,36,0029800217,Pippen REBOUND (Off:1 Def:1),,7:02,1,4,0,0,937,Scottie Pippen,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:50 PM
36,4,1,35,0029800217,Pippen  Tip Shot (3 PTS),,7:02,1,4,0,0,937,Scottie Pippen,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,7 - 13,6,,12:50 PM
37,1,1,37,0029800217,,,6:45,1,5,5,0,1520,Charles Smith,LAC,Los Angeles,1610612746.0,Clippers,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,10 - 13,3,Smith 24' 3PT Jump Shot (6 PTS) (Taylor 1 AST),12:50 PM
38,1,2,38,0029800217,MISS Barkley 4' Jump Shot,,6:20,1,4,0,5,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,,,Wright BLOCK (2 BLK),12:51 PM
39,0,4,39,0029800217,,,6:18,1,5,0,0,428,Sherman Douglas,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Douglas REBOUND (Off:0 Def:1),12:51 PM
40,8,1,40,0029800217,,,6:15,1,5,5,0,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,1520,Charles Smith,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,12 - 13,1,Taylor  Slam Dunk (4 PTS) (Smith 1 AST),12:52 PM
41,1,9,41,0029800217,ROCKETS Timeout: Regular (Full 1 Short 0),,6:12,1,2,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,12:52 PM
42,1,2,43,0029800217,MISS Price 18' Jump Shot,,5:50,1,4,0,0,85,Brent Price,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:54 PM
43,0,4,44,0029800217,,,5:47,1,5,0,0,428,Sherman Douglas,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Douglas REBOUND (Off:0 Def:2),12:54 PM
44,6,1,45,0029800217,,,5:28,1,5,0,0,428,Sherman Douglas,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,14 - 13,-1,Douglas  Driving Layup (2 PTS),12:55 PM
45,13,5,46,0029800217,Price Backcourt Turnover (P2.T3),,5:19,1,4,0,0,85,Brent Price,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:55 PM
46,0,8,47,0029800217,SUB: Harrington FOR Barkley,,5:19,1,4,4,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,970,Othella Harrington,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,12:55 PM
47,1,1,49,0029800217,,,5:08,1,5,0,0,1520,Charles Smith,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,16 - 13,-3,Smith 18' Jump Shot (8 PTS),12:55 PM
48,3,1,50,0029800217,Olajuwon 4' Hook Shot (4 PTS),,4:54,1,4,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,16 - 15,-1,,12:55 PM
49,2,6,51,0029800217,Harrington S.FOUL (P1.T1),,4:41,1,4,0,0,970,Othella Harrington,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:56 PM
50,11,3,52,0029800217,,,4:41,1,5,0,0,1838,Tyrone Nesby,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Nesby Free Throw 1 of 2,12:56 PM
51,2,4,53,0029800217,,,4:41,1,3,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,Clippers Rebound,12:56 PM
52,12,3,54,0029800217,,,4:41,1,5,0,0,1838,Tyrone Nesby,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,17 - 15,-2,Nesby Free Throw 2 of 2 (1 PTS),12:56 PM
53,5,1,55,0029800217,Olajuwon  Layup (6 PTS) (Pippen 2 AST),,4:28,1,4,4,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,937,Scottie Pippen,HOU,Houston,1610612745.0,Rockets,0,,,,,,17 - 17,TIE,,12:57 PM
54,6,2,56,0029800217,Olajuwon BLOCK (1 BLK),,4:08,1,5,0,4,428,Sherman Douglas,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,,,MISS Douglas  Driving Layup,12:57 PM
55,0,4,57,0029800217,Olajuwon REBOUND (Off:1 Def:1),,4:06,1,4,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:57 PM
56,1,2,58,0029800217,MISS Dickerson 5' Jump Shot,,3:58,1,4,0,0,1722,Michael Dickerson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:57 PM
57,0,4,59,0029800217,,,3:57,1,5,0,0,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Wright REBOUND (Off:3 Def:2),12:57 PM
58,1,1,60,0029800217,,,3:42,1,5,5,0,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,1520,Charles Smith,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,19 - 17,-2,Taylor 14' Jump Shot (6 PTS) (Smith 2 AST),12:57 PM
59,1,6,61,0029800217,,,3:33,1,5,0,0,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Wright P.FOUL (P1.T2),12:57 PM
60,0,8,62,0029800217,SUB: Maloney FOR Price,,3:33,1,4,4,0,85,Brent Price,HOU,Houston,1610612745.0,Rockets,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,12:58 PM
61,3,2,63,0029800217,MISS Olajuwon 7' Hook Shot,,3:26,1,4,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:58 PM
62,0,4,64,0029800217,,,3:24,1,5,0,0,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Taylor REBOUND (Off:0 Def:2),12:58 PM
63,1,2,65,0029800217,,,3:01,1,5,0,0,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Taylor 16' Jump Shot,12:58 PM
64,0,4,66,0029800217,,,3:00,1,3,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,Clippers Rebound,12:58 PM
65,1,2,68,0029800217,,,2:44,1,5,0,0,1520,Charles Smith,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Smith 25' 3PT Jump Shot,12:59 PM
66,0,4,69,0029800217,Pippen REBOUND (Off:1 Def:2),,2:42,1,4,0,0,937,Scottie Pippen,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:59 PM
67,3,1,70,0029800217,Harrington 6' Hook Shot (2 PTS) (Pippen 3 AST),,2:33,1,4,4,0,970,Othella Harrington,HOU,Houston,1610612745.0,Rockets,937,Scottie Pippen,HOU,Houston,1610612745.0,Rockets,0,,,,,,19 - 19,TIE,,12:59 PM
68,2,6,71,0029800217,Harrington S.FOUL (P2.T2),,2:20,1,4,0,0,970,Othella Harrington,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:59 PM
69,1,9,72,0029800217,,,2:20,1,3,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,Clippers Timeout: Regular (Reg.1 Short 0),12:59 PM
70,0,8,73,0029800217,SUB: Miller FOR Olajuwon,,2:20,1,4,4,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,292,Anthony Miller,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,13:01 PM
71,0,8,74,0029800217,SUB: Barkley FOR Harrington,,2:20,1,4,4,0,970,Othella Harrington,HOU,Houston,1610612745.0,Rockets,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,13:01 PM
72,11,3,75,0029800217,,,2:20,1,5,0,0,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,20 - 19,-1,Taylor Free Throw 1 of 2 (7 PTS),13:02 PM
73,12,3,76,0029800217,,,2:20,1,5,0,0,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,21 - 19,-2,Taylor Free Throw 2 of 2 (8 PTS),13:02 PM
