,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800540,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:40 PM
1,0,10,1,0029800540,Jump Ball Olowokandi vs. Van Horn: Tip to Marbury,,12:00,1,4,5,5,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,,,,2:40 PM
2,3,2,2,0029800540,,,11:50,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Van Horn 7' Hook Shot,2:40 PM
3,0,4,3,0029800540,Piatkowski REBOUND (Off:0 Def:1),,11:45,1,4,0,0,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:40 PM
4,3,2,4,0029800540,MISS Olowokandi 8' Hook Shot,,11:34,1,4,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:41 PM
5,0,4,5,0029800540,Taylor REBOUND (Off:1 Def:0),,11:32,1,4,0,0,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:41 PM
6,1,2,6,0029800540,MISS Taylor 5' Jump Shot,,11:28,1,4,0,0,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:41 PM
7,0,4,7,0029800540,Olowokandi REBOUND (Off:1 Def:0),,11:26,1,4,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:41 PM
8,5,1,8,0029800540,Olowokandi  Layup (2 PTS),,11:25,1,4,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,0 - 2,2,,2:41 PM
9,6,7,9,0029800540,Taylor Violation:Double Lane,,11:18,1,4,0,0,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:41 PM
10,1,2,10,0029800540,,,11:15,1,5,0,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Marbury 22' Jump Shot,2:41 PM
11,0,4,11,0029800540,Nesby REBOUND (Off:0 Def:1),,11:13,1,4,0,0,1838,Tyrone Nesby,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:41 PM
12,9,1,12,0029800540,Piatkowski  Driving Dunk (2 PTS),,11:01,1,4,0,0,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,0 - 4,4,,2:41 PM
13,1,2,13,0029800540,,,10:43,1,5,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Gill 15' Jump Shot,2:42 PM
14,0,4,14,0029800540,Olowokandi REBOUND (Off:1 Def:1),,10:39,1,4,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:42 PM
15,2,1,15,0029800540,Piatkowski 11' Running Jump Shot (4 PTS) (Douglas 1 AST),,10:27,1,4,4,0,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,428,Sherman Douglas,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0 - 6,6,,2:42 PM
16,2,9,16,0029800540,,,10:20,1,3,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Timeout: Short (Reg.0 Short 1),2:42 PM
17,6,2,18,0029800540,Olowokandi BLOCK (1 BLK),,10:11,1,5,0,4,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,,,MISS Marbury  Driving Layup,2:43 PM
18,0,4,19,0029800540,,,10:06,1,5,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Kittles REBOUND (Off:1 Def:0),2:43 PM
19,1,1,20,0029800540,,,10:04,1,5,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,3 - 6,3,Kittles 27' 3PT Jump Shot (3 PTS),2:43 PM
20,1,1,21,0029800540,Taylor 20' Jump Shot (2 PTS),,9:44,1,4,0,0,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,3 - 8,5,,2:43 PM
21,1,1,22,0029800540,,,9:31,1,5,5,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,6 - 8,2,Kittles 24' 3PT Jump Shot (6 PTS) (Gill 1 AST),2:43 PM
22,1,1,23,0029800540,Piatkowski 26' 3PT Jump Shot (7 PTS) (Nesby 1 AST),,9:11,1,4,4,0,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,1838,Tyrone Nesby,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,6 - 11,5,,2:44 PM
23,1,2,24,0029800540,,,9:01,1,5,0,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Marbury 21' Jump Shot,2:44 PM
24,0,4,25,0029800540,Nesby REBOUND (Off:0 Def:2),,8:59,1,4,0,0,1838,Tyrone Nesby,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:44 PM
25,6,2,26,0029800540,MISS Piatkowski  Driving Layup,,8:46,1,4,0,0,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:44 PM
